dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Cho2017,7,1,class_stratified_half,rct,120,120,"[60,60]","[60,60]",0.525,0.525,0.5249670115980276,d6c58dcc2f533aee2ddecb4e7f3626c8ead1f0a7e3f359b59ab64c94fdd7bbc8,e9680c3cc22094a54fc8583043c71d17b64ff2b07a2241e21ea3134a3af464bb,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,342db12c15d71f31ab991dcada54a520f4c77e93d201d2d9584fe08816cd3456,1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10280,0,True,True,True,0eb20c21cc8e648d7bd53c6c7a1d7840ddb1358e87f2a094b000dce6ef7d8184,b475430dee4e47731d22c1139c577c7c92844b2d30a995bf14f75db09b426a62,1576210901411b58dff842c2a37cc863fa13768fc63fc9ba40f4efbeab19d330,1.0,d11a263c72f18b1f94f08db8bc570905a30e1eb2ed22cc63bd8b7a65d7947e89,1023.170090675354,0.09000277519226074,0.032277584075927734,False,False,False,False
Cho2017,7,1,class_stratified_half,spdim_geodesic,120,120,"[60,60]","[60,60]",0.5166666666666667,0.5166666666666667,0.5161290322580645,dd377f93565b468c05d96509ed65c457ac469c42ef595d664d1baf36bc446a65,c86c64935f20234e57946c6b8467e81432d0454b3afdc6576492b4c979d606fd,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,342db12c15d71f31ab991dcada54a520f4c77e93d201d2d9584fe08816cd3456,1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10280,0,True,True,True,0eb20c21cc8e648d7bd53c6c7a1d7840ddb1358e87f2a094b000dce6ef7d8184,b475430dee4e47731d22c1139c577c7c92844b2d30a995bf14f75db09b426a62,1576210901411b58dff842c2a37cc863fa13768fc63fc9ba40f4efbeab19d330,0.9529933242757294,d11a263c72f18b1f94f08db8bc570905a30e1eb2ed22cc63bd8b7a65d7947e89,1023.170090675354,1.5476489067077637,0.032192230224609375,False,False,False,False
Cho2017,7,1,class_stratified_half,spdim_bias,120,120,"[60,60]","[60,60]",0.5416666666666666,0.5416666666666667,0.5416348357524827,d9fcb84534dc42d9fcdcc5452c158184d286c52b01f20e9598657243849ee9df,10ea63d1f041326aacde56c706961e4fa57b4eac6968e9cb777cfc3a77d01eb0,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,342db12c15d71f31ab991dcada54a520f4c77e93d201d2d9584fe08816cd3456,1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10280,0,True,True,True,0eb20c21cc8e648d7bd53c6c7a1d7840ddb1358e87f2a094b000dce6ef7d8184,b475430dee4e47731d22c1139c577c7c92844b2d30a995bf14f75db09b426a62,1576210901411b58dff842c2a37cc863fa13768fc63fc9ba40f4efbeab19d330,1.0,d11a263c72f18b1f94f08db8bc570905a30e1eb2ed22cc63bd8b7a65d7947e89,1023.170090675354,1.6789038181304932,0.03270435333251953,False,False,False,False
Cho2017,8,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,80fa4e7c499c71142e8e6d3267ba4e33f62414dba9a56820ed56ae5096c1cc7a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b72dc04309f072293a5e1b6e782a7f239113f2f15b7fc2995acfb16b4ff1d9f9,1 2 3 4 5 6 7 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,b6c2018e5e787e4059e7f143fa3649ac29996e696e7c7ffe3dbb20e845ec47a4,73c283ed7adc99485bbf78aed70fd5917baf064dd0a9abcbffe61de7059655f4,ae0f0625c07aa6b694b1ad59c78a433e4e980722db50e85a819784cf99367003,1.0,9f5a29ea71e38d9819784568b3c84441d023d66f60dff68cfb6ba4261a1b07da,1036.9210500717163,0.0,0.027640581130981445,False,False,False,False
Cho2017,8,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.56,0.56,0.5571658615136876,0de651a7645e74b133f44d3dd7a1bef3c38bd662bf1a3e2f007a3dafa15826d8,02b1a449751e82f0965a739e70aa28f8f98184ee61b822914fcf9a22ce3536e9,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b72dc04309f072293a5e1b6e782a7f239113f2f15b7fc2995acfb16b4ff1d9f9,1 2 3 4 5 6 7 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,b6c2018e5e787e4059e7f143fa3649ac29996e696e7c7ffe3dbb20e845ec47a4,73c283ed7adc99485bbf78aed70fd5917baf064dd0a9abcbffe61de7059655f4,ae0f0625c07aa6b694b1ad59c78a433e4e980722db50e85a819784cf99367003,1.0,9f5a29ea71e38d9819784568b3c84441d023d66f60dff68cfb6ba4261a1b07da,1036.9210500717163,0.06858110427856445,0.028268098831176758,False,False,False,False
Cho2017,8,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.56,0.56,0.5598239295718287,49f483e6903d21eab232e1aba9349d27619cac38db27f7cf7f56f202dbfc0832,6b531eb49dee0f1cd80ba284bb8ff0b42bd919d751b01cb0849427b63b4b4edb,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b72dc04309f072293a5e1b6e782a7f239113f2f15b7fc2995acfb16b4ff1d9f9,1 2 3 4 5 6 7 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,b6c2018e5e787e4059e7f143fa3649ac29996e696e7c7ffe3dbb20e845ec47a4,73c283ed7adc99485bbf78aed70fd5917baf064dd0a9abcbffe61de7059655f4,ae0f0625c07aa6b694b1ad59c78a433e4e980722db50e85a819784cf99367003,0.9347746915491111,9f5a29ea71e38d9819784568b3c84441d023d66f60dff68cfb6ba4261a1b07da,1036.9210500717163,1.3540136814117432,0.02817678451538086,False,False,False,False
Cho2017,8,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.54,0.54,0.5383380168606985,5e260160447fb69c58e386e20166b010b6e7b1d1335cbd439e374a70afcab018,0e6a5f46ff7ceefd6c609f5ab271d781a6ac9653107e72bb95a8e94ff2d7abab,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b72dc04309f072293a5e1b6e782a7f239113f2f15b7fc2995acfb16b4ff1d9f9,1 2 3 4 5 6 7 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,b6c2018e5e787e4059e7f143fa3649ac29996e696e7c7ffe3dbb20e845ec47a4,73c283ed7adc99485bbf78aed70fd5917baf064dd0a9abcbffe61de7059655f4,ae0f0625c07aa6b694b1ad59c78a433e4e980722db50e85a819784cf99367003,1.0,9f5a29ea71e38d9819784568b3c84441d023d66f60dff68cfb6ba4261a1b07da,1036.9210500717163,1.4001741409301758,0.029453754425048828,False,False,False,False
Cho2017,9,1,class_stratified_half,source_only_tsmnet,120,120,"[60,60]","[60,60]",0.5,0.5,0.3333333333333333,f84862299c8382a43c8ed0b530e797fb361d176c0c86f1bb7f11f0d2ae6a26fb,4f7763a8cbd8ca0590ff6cad1bc008a4fd7ac2b652a74d11bff397abec3e0603,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,907619d80124350f0e747a663c84bbadfc58f6b8417045ccf3f730e90f34222b,1 2 3 4 5 6 7 8 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10280,0,True,True,True,7e213d3f978c9e36627cb5b561b5f5c25c92b1a7a8b7dfdded7588f3db2e694d,abf9d85a7e351b60a526f255c173c38e17e5ffd568e2658ed7f07cf625b6940d,bd86e1b7cd7934cc6a42c6a89431241a2d950bc61e5b683f026af06687433b1e,1.0,e568bba3028be5cf3263c14b44b42f9f74da76c1e6e27323230780caa0017c38,1032.9332656860352,0.0,0.03168487548828125,False,False,False,False
Cho2017,9,1,class_stratified_half,rct,120,120,"[60,60]","[60,60]",0.6166666666666667,0.6166666666666667,0.6165601555987774,104bb8617138002d4dc33ecebab3ce1b09966055919717ca7f69dd87bf54d408,e87707feaabd57835c20bdfcd02d8ef5f9d181a11036196db2b14d3432bfb6a3,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,907619d80124350f0e747a663c84bbadfc58f6b8417045ccf3f730e90f34222b,1 2 3 4 5 6 7 8 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10280,0,True,True,True,7e213d3f978c9e36627cb5b561b5f5c25c92b1a7a8b7dfdded7588f3db2e694d,abf9d85a7e351b60a526f255c173c38e17e5ffd568e2658ed7f07cf625b6940d,bd86e1b7cd7934cc6a42c6a89431241a2d950bc61e5b683f026af06687433b1e,1.0,e568bba3028be5cf3263c14b44b42f9f74da76c1e6e27323230780caa0017c38,1032.9332656860352,0.07995796203613281,0.03273749351501465,False,False,False,False
Cho2017,9,1,class_stratified_half,spdim_geodesic,120,120,"[60,60]","[60,60]",0.6083333333333333,0.6083333333333334,0.6083061323703034,d8fb7443d6ff184200cf8000cb481497a2bd53dfe33832fb357db88023e0e375,1284ea8e69fe3d760ddd3fe96147e3dd36a1f6916a2cbbbe537fdd829cae78b1,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,907619d80124350f0e747a663c84bbadfc58f6b8417045ccf3f730e90f34222b,1 2 3 4 5 6 7 8 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10280,0,True,True,True,7e213d3f978c9e36627cb5b561b5f5c25c92b1a7a8b7dfdded7588f3db2e694d,abf9d85a7e351b60a526f255c173c38e17e5ffd568e2658ed7f07cf625b6940d,bd86e1b7cd7934cc6a42c6a89431241a2d950bc61e5b683f026af06687433b1e,1.007866989974269,e568bba3028be5cf3263c14b44b42f9f74da76c1e6e27323230780caa0017c38,1032.9332656860352,1.5174837112426758,0.03257179260253906,False,False,False,False
Cho2017,9,1,class_stratified_half,spdim_bias,120,120,"[60,60]","[60,60]",0.6166666666666667,0.6166666666666667,0.6165601555987774,104bb8617138002d4dc33ecebab3ce1b09966055919717ca7f69dd87bf54d408,17b7ab9c22a58856c5cc9613b6cc48193a2d319f73bd7a24a785e0335807ea52,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,907619d80124350f0e747a663c84bbadfc58f6b8417045ccf3f730e90f34222b,1 2 3 4 5 6 7 8 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10280,0,True,True,True,7e213d3f978c9e36627cb5b561b5f5c25c92b1a7a8b7dfdded7588f3db2e694d,abf9d85a7e351b60a526f255c173c38e17e5ffd568e2658ed7f07cf625b6940d,bd86e1b7cd7934cc6a42c6a89431241a2d950bc61e5b683f026af06687433b1e,1.0,e568bba3028be5cf3263c14b44b42f9f74da76c1e6e27323230780caa0017c38,1032.9332656860352,1.6014316082000732,0.03370785713195801,False,False,False,False
Cho2017,10,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.54,0.54,0.4165398274987316,eaec84b5ae164cfd8b5dc79bea033a185320ee6908aa61ea50375ae0eb9240f1,f5d5e32fdeeabf8b2ad9af9a22733440d61113414ca8b5e00460d63ed44d042c,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a13ccf2fe60421ad9528f079c794aeccd0f290912251fe61496558bcd76610a2,1 2 3 4 5 6 7 8 9 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,2e4321b83d76eb0778c52abab3a3e48f09b08e86ccb15bb9f7fe743760c4744c,a399c96161b13b63726cc64c39b8e5da2d434d30a2447278603f46e95681dc28,0edd258d8b488c1224eb7448949d1fae469da61a60a9c63329ff9f7f234ba763,1.0,61bbc06d8e2f5a2d2c113f047871c60801eb381799254731334e522c591cdb5a,1027.8728885650635,0.0,0.026710033416748047,False,False,False,False
Cho2017,10,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.66,0.6599999999999999,0.6587715776796468,ec4bac5854631262287b970cb20d406c810ff9f372b3ddf72f9f49cda2e65568,1615c2ba48cd90ee75dc5e94565887880838ec4684b7e029b80c808d2524dff3,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a13ccf2fe60421ad9528f079c794aeccd0f290912251fe61496558bcd76610a2,1 2 3 4 5 6 7 8 9 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,2e4321b83d76eb0778c52abab3a3e48f09b08e86ccb15bb9f7fe743760c4744c,a399c96161b13b63726cc64c39b8e5da2d434d30a2447278603f46e95681dc28,0edd258d8b488c1224eb7448949d1fae469da61a60a9c63329ff9f7f234ba763,1.0,61bbc06d8e2f5a2d2c113f047871c60801eb381799254731334e522c591cdb5a,1027.8728885650635,0.06531715393066406,0.027570486068725586,False,False,False,False
Cho2017,10,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.61,0.61,0.6052232007288187,ec3853bee904fcaaf1f580fd0fb13ce2b02c4fd19e96e17cde48665a250873ec,748fe5ed0ce9de00d0c608f88aeab84309e6245dd1608be9bfb2364ddb937012,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a13ccf2fe60421ad9528f079c794aeccd0f290912251fe61496558bcd76610a2,1 2 3 4 5 6 7 8 9 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,2e4321b83d76eb0778c52abab3a3e48f09b08e86ccb15bb9f7fe743760c4744c,a399c96161b13b63726cc64c39b8e5da2d434d30a2447278603f46e95681dc28,0edd258d8b488c1224eb7448949d1fae469da61a60a9c63329ff9f7f234ba763,0.8870789817144071,61bbc06d8e2f5a2d2c113f047871c60801eb381799254731334e522c591cdb5a,1027.8728885650635,1.4076552391052246,0.03018665313720703,False,False,False,False
Cho2017,10,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.62,0.62,0.614448051948052,fa12ef1f777aa687677599ceb72dfd37db51dea3f89be6d2a635cfdbf1d90920,aac4940fc6883cf86f06d0372780a98b8ff70f216d76b81febf246ef39d2b010,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a13ccf2fe60421ad9528f079c794aeccd0f290912251fe61496558bcd76610a2,1 2 3 4 5 6 7 8 9 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,2e4321b83d76eb0778c52abab3a3e48f09b08e86ccb15bb9f7fe743760c4744c,a399c96161b13b63726cc64c39b8e5da2d434d30a2447278603f46e95681dc28,0edd258d8b488c1224eb7448949d1fae469da61a60a9c63329ff9f7f234ba763,1.0,61bbc06d8e2f5a2d2c113f047871c60801eb381799254731334e522c591cdb5a,1027.8728885650635,1.477959156036377,0.029761552810668945,False,False,False,False
Cho2017,11,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.55,0.55,0.4357366771159875,28ac72c9cb240877c8bc0cae764096f1244128651773ba0b13f9f8a85215732b,d84bec4c69abf136b4705093ba75cfed545f3fbd3457ad7d6c5169dbb623a9c2,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,e09fd1500f0d88f5540cfc81525108f2539e3e81aa13b8ea3fedb50d3ac62b05,1 2 3 4 5 6 7 8 9 10 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,88155e0d32606541b9857cf805b1b8a93e9975700fa93406842d34de49deffb7,4f6a70ea6d80d6b8aee0b22fca60a15ed9094dfa36d4bd44dff7b930918c7a13,41863952e063ae08cad8b37396cd531a3d15f063ab7cf1de64cbae03bd25ea80,1.0,6edaba4ac94f093a458c3b4681203b905cbfb66b640041aa4d54656da6385c8b,1024.9590122699738,0.0,0.02727222442626953,False,False,False,False
Cho2017,11,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.51,0.51,0.5039983804028747,5af1e959c643a0c77db32a3c5aa733a5427cefbf1cceeffcc7b5837f932691d7,fc8a579bf1bdd11870d197b387d53ce17641a1615c1404a72fafc8119aa7c66c,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,e09fd1500f0d88f5540cfc81525108f2539e3e81aa13b8ea3fedb50d3ac62b05,1 2 3 4 5 6 7 8 9 10 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,88155e0d32606541b9857cf805b1b8a93e9975700fa93406842d34de49deffb7,4f6a70ea6d80d6b8aee0b22fca60a15ed9094dfa36d4bd44dff7b930918c7a13,41863952e063ae08cad8b37396cd531a3d15f063ab7cf1de64cbae03bd25ea80,1.0,6edaba4ac94f093a458c3b4681203b905cbfb66b640041aa4d54656da6385c8b,1024.9590122699738,0.06743788719177246,0.028486013412475586,False,False,False,False
Cho2017,11,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.56,0.56,0.5452666391070691,4ea39ba46abfc7fe8ee34c25cdc53b9911130db26462564508f84cd96b3db832,1718b5c701b03e66d7c84fde4ee565d0e92c46c2196d638ddc028340b2af6451,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,e09fd1500f0d88f5540cfc81525108f2539e3e81aa13b8ea3fedb50d3ac62b05,1 2 3 4 5 6 7 8 9 10 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,88155e0d32606541b9857cf805b1b8a93e9975700fa93406842d34de49deffb7,4f6a70ea6d80d6b8aee0b22fca60a15ed9094dfa36d4bd44dff7b930918c7a13,41863952e063ae08cad8b37396cd531a3d15f063ab7cf1de64cbae03bd25ea80,1.0889645265763714,6edaba4ac94f093a458c3b4681203b905cbfb66b640041aa4d54656da6385c8b,1024.9590122699738,1.3256046772003174,0.027512073516845703,False,False,False,False
Cho2017,11,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.55,0.55,0.529239460194581,8918df51d920b8af02697c45eb5d40f4ded69c2262fd78703afd0e0dde23aecd,b348dbdd9a58e71b0553e9bd9db39ee58bd2f612b626c198de01ff0585c688e1,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,e09fd1500f0d88f5540cfc81525108f2539e3e81aa13b8ea3fedb50d3ac62b05,1 2 3 4 5 6 7 8 9 10 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,88155e0d32606541b9857cf805b1b8a93e9975700fa93406842d34de49deffb7,4f6a70ea6d80d6b8aee0b22fca60a15ed9094dfa36d4bd44dff7b930918c7a13,41863952e063ae08cad8b37396cd531a3d15f063ab7cf1de64cbae03bd25ea80,1.0,6edaba4ac94f093a458c3b4681203b905cbfb66b640041aa4d54656da6385c8b,1024.9590122699738,1.4790410995483398,0.028473615646362305,False,False,False,False
Cho2017,12,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.52,0.52,0.39117199391172,bab423b7dd6ddafe9ee3d61ae12ee73f82ac1392a77e1b530f8d46c78ecc6506,2c3c7ac7c995f1b97539cc7774b81ef0ff412d83ffe55e9a992cc86f1c652350,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,d28299304a1574ed39bf5ae5184a0a5c52e282f4f65510174afd3c9f7f9ead44,1 2 3 4 5 6 7 8 9 10 11 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,7e1e08a22cd3a1ef8ff13c3a343550580613b27755042f0dc4ff3925b4083413,be6a07de9e1b33145e570958840de0fd0f08dea0a6433c60a70f8b58037b3711,d685df65a0dbf24eddc612beb2273c445bacee38359326b6e26c5622c6e56d60,1.0,e78973a67ebadd0c657e4d001f4931a5d410cce9e148a62b9feb7ff9a7fa4a8c,1018.5747148990631,0.0,0.028362512588500977,False,False,False,False
Cho2017,12,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.58,0.5800000000000001,0.5798319327731092,cf73a30ffc03f1a50d78828a86c63bd2f15cac0829d40f279e51e50d8d5ef87c,c3e589f58db174b4ed9e5b7529122739fb6efd1cc6793f7ae796fe375dda23b7,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,d28299304a1574ed39bf5ae5184a0a5c52e282f4f65510174afd3c9f7f9ead44,1 2 3 4 5 6 7 8 9 10 11 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,7e1e08a22cd3a1ef8ff13c3a343550580613b27755042f0dc4ff3925b4083413,be6a07de9e1b33145e570958840de0fd0f08dea0a6433c60a70f8b58037b3711,d685df65a0dbf24eddc612beb2273c445bacee38359326b6e26c5622c6e56d60,1.0,e78973a67ebadd0c657e4d001f4931a5d410cce9e148a62b9feb7ff9a7fa4a8c,1018.5747148990631,0.07221651077270508,0.027558565139770508,False,False,False,False
