dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Cho2017,13,2,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.53,0.53,0.5242433444680635,6f0a3fa01b0c8ee0b90135591f2c4c87a535d84dd78680012daed466330ea86e,af2366e91e95b18eca93ceac3011897f9d5d5de7219c827f1dde85a10e6a7460,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,0eed24c85da63b4b69a989f8b32680f8857e5f9076111cc301e35171dd4a586a,1 2 3 4 5 6 7 8 9 10 11 12 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,84f857e84defd6d0ab0c94d50e10524521f8cb32d8b919fa5acd2a1c042c6043,e75237a6ac1b2509ee75751077692fe9293054c4420bda6af5650fca5b61edd0,ebf8d71dc28195fc7bc292e9970482441765f201fed67e40879a3d3db5da9ef0,1.0,d3e501f61fbf00a0e4628883ca2c11db769cf701be8900ff25d32e872f994c52,697.6599974632263,1.1225793361663818,0.019945383071899414,False,False,False,False
Cho2017,14,2,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.51,0.51,0.3551783129359126,23f1a40a7f3c6ded499f11cb459573e485406498f4ed94aa070bb2e830bd62d9,538d6190ec3f9b9449ccab97ef956d42834a8aa47f869755fa5aee468d53ea37,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7d454e2a8677da807b20e779de754ccb282be9621337bff9964605a5c4f72947,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0,219ee3f5120364e4cb302a6842fad68d4ea5dfc41188901e1f9bbaf9bb074954,690.9344444274902,0.0,0.019649744033813477,False,False,False,False
Cho2017,14,2,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.68,0.6799999999999999,0.6794871794871795,6189c32edff933e9def5c9e49f7b86f2432b75cb188fb9a23309a4db62486f6d,16a272266d8a9294de368fe4a9638aba1f685298347baca2cc98dc04d870ac92,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7d454e2a8677da807b20e779de754ccb282be9621337bff9964605a5c4f72947,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0,219ee3f5120364e4cb302a6842fad68d4ea5dfc41188901e1f9bbaf9bb074954,690.9344444274902,0.045865535736083984,0.019969701766967773,False,False,False,False
Cho2017,14,2,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.67,0.6699999999999999,0.6697027324592133,635191ac9d012bc9fe6bb91c4161b3487f8b41720df90d4383e31653a1591525,dc53b288b347670a9882a8e58b32fe00aff8cc69de2f74922784fd6841b3197a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7d454e2a8677da807b20e779de754ccb282be9621337bff9964605a5c4f72947,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,0.9721936962176767,219ee3f5120364e4cb302a6842fad68d4ea5dfc41188901e1f9bbaf9bb074954,690.9344444274902,1.0671720504760742,0.020000219345092773,False,False,False,False
Cho2017,14,2,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.65,0.65,0.64996499649965,d062534848b7245ad5583e36495b878ed7b1197340781e108e0e8a35c31c0265,25758efb2019222b8fca175c9f026cbd465e694041d6c519f1246c9bdb7ba241,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7d454e2a8677da807b20e779de754ccb282be9621337bff9964605a5c4f72947,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0,219ee3f5120364e4cb302a6842fad68d4ea5dfc41188901e1f9bbaf9bb074954,690.9344444274902,1.1225895881652832,0.019909381866455078,False,False,False,False
Cho2017,15,2,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,d8a639357c3f58b04af659601be27885df49e494e2822dbe8196b5535797daa4,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,796b860bbe4fb17012b9806afe1b1310932b49227ad04686ac6de6c72e05ba3d,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0,16374f154d0785e6b257d2ce8893c7f2cbee9a1802b42b1232e1312e55acfaf2,688.8826253414154,0.0,0.01975536346435547,False,False,False,False
Cho2017,15,2,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.65,0.6499999999999999,0.6482765551200884,be6ce28ade7e2adfb20e71d5cbec2fd0b6776d0f8ce6717cba6d91227f9d715c,9023dc27356754c96b352f6e312c0782f4e74b2f306dcfc10ef4e22fe681da16,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,796b860bbe4fb17012b9806afe1b1310932b49227ad04686ac6de6c72e05ba3d,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0,16374f154d0785e6b257d2ce8893c7f2cbee9a1802b42b1232e1312e55acfaf2,688.8826253414154,0.046567678451538086,0.019918441772460938,False,False,False,False
Cho2017,15,2,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.63,0.63,0.6236395076797885,825bd63dda920fa9c3077d8fd4b037125a96a6c4201f35d0db8002c04fec430f,385b5af9a943e98770a95d3397923f3cefeebded3be484edc77d5906163e3fc2,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,796b860bbe4fb17012b9806afe1b1310932b49227ad04686ac6de6c72e05ba3d,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,0.9460202078258944,16374f154d0785e6b257d2ce8893c7f2cbee9a1802b42b1232e1312e55acfaf2,688.8826253414154,1.0688674449920654,0.019946813583374023,False,False,False,False
Cho2017,15,2,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.64,0.64,0.625,c9f7270ca2ca85fa1eae6d0424b41245b9a6c9f17a41f3ceda23aedabbc7fe56,324996fbf824650c066284c4f2cdfaa21343994a34939e693bc8c8ba55b3f750,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,796b860bbe4fb17012b9806afe1b1310932b49227ad04686ac6de6c72e05ba3d,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0,16374f154d0785e6b257d2ce8893c7f2cbee9a1802b42b1232e1312e55acfaf2,688.8826253414154,1.4215497970581055,0.020520687103271484,False,False,False,False
Cho2017,16,2,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,d281490c8e23209f77eb016744673bc16be13900144e2489af19e698b7f199fd,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a9ddd0cec1a8ba7b11945218f140edc6e0829a4a0ab4abb2b8da4d3da12149af,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,d9e4024f03e2a7031bddbbffa3faf2bd9e4e7ef075e5fd5e3d958d748b987900,869eda08e10186a3a94af1d85bca8e0366387feef9fa6806fb2153de44446d59,77245faa574a8844686a0269a1088f9ec51cf06745a5ee6cb00659099eb39537,1.0,8bcff511809ab6b1e9eb6b8748ffadd2230bfc67cf0c8fa82fbd9c7e055c3e4d,691.2202620506287,0.0,0.01977682113647461,False,False,False,False
Cho2017,16,2,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.55,0.55,0.5463252343986289,96ba95d4028a21f669711e9cb69b60c90a9c95c3c8348e9345840b092197078c,cfdbee738f2c2541a960cfbbb0f167e7f4549586fe3340fcdb527b2d6858a2ef,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a9ddd0cec1a8ba7b11945218f140edc6e0829a4a0ab4abb2b8da4d3da12149af,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,d9e4024f03e2a7031bddbbffa3faf2bd9e4e7ef075e5fd5e3d958d748b987900,869eda08e10186a3a94af1d85bca8e0366387feef9fa6806fb2153de44446d59,77245faa574a8844686a0269a1088f9ec51cf06745a5ee6cb00659099eb39537,1.0,8bcff511809ab6b1e9eb6b8748ffadd2230bfc67cf0c8fa82fbd9c7e055c3e4d,691.2202620506287,0.04678153991699219,0.020090579986572266,False,False,False,False
Cho2017,16,2,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.54,0.54,0.5353535353535354,20d1e57fb6106255eb7dd9f789761f493ce5ce6b101faa777f54facabbdf4cc3,61d830e3e374b568e92de0132cec3b7073ed2bfd0d8e2c40c850437e3b116cf0,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a9ddd0cec1a8ba7b11945218f140edc6e0829a4a0ab4abb2b8da4d3da12149af,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,d9e4024f03e2a7031bddbbffa3faf2bd9e4e7ef075e5fd5e3d958d748b987900,869eda08e10186a3a94af1d85bca8e0366387feef9fa6806fb2153de44446d59,77245faa574a8844686a0269a1088f9ec51cf06745a5ee6cb00659099eb39537,0.9834833240392533,8bcff511809ab6b1e9eb6b8748ffadd2230bfc67cf0c8fa82fbd9c7e055c3e4d,691.2202620506287,1.2368314266204834,0.019956111907958984,False,False,False,False
Cho2017,16,2,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.56,0.56,0.5571658615136876,c6686c96292e65b0a0e9a131e72dbb6bfdc7f25725c24284136012ef2a859c6e,962825e927fe37b2ae62ab164ae953005b3f5797ba6e51cf464f324ab218f0b2,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a9ddd0cec1a8ba7b11945218f140edc6e0829a4a0ab4abb2b8da4d3da12149af,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,d9e4024f03e2a7031bddbbffa3faf2bd9e4e7ef075e5fd5e3d958d748b987900,869eda08e10186a3a94af1d85bca8e0366387feef9fa6806fb2153de44446d59,77245faa574a8844686a0269a1088f9ec51cf06745a5ee6cb00659099eb39537,1.0,8bcff511809ab6b1e9eb6b8748ffadd2230bfc67cf0c8fa82fbd9c7e055c3e4d,691.2202620506287,1.1234383583068848,0.019966602325439453,False,False,False,False
Cho2017,17,2,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,e3064852e9518b210fd3c02b903fd24cecad3b5ac7dcc35db92f63f1f0302b2d,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,df3b210908b2c04cfa91387e09aec824888edc2f9a2fbe3010a462332c595eb0,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,51cf4bd8506c774c09d3cd0a25ffe03d5fd8ae4fd9be3ed1692e65e9c752d41a,d568e4c0f9cd651aac5c95fb11088d9e6e1949be298918ff873331ff166cee8f,9cbbb9772523f3273ba1110fea79b46b01a2b505eb1061f3020778b0d0d176be,1.0,7d63e0958a26406eaed2ba8d28b46ba7ac7e3a24dec4353c7e6e408cb513e3fa,691.820796251297,0.0,0.04165816307067871,False,False,False,False
Cho2017,17,2,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.43,0.43000000000000005,0.42301852414211966,77f3e6cf9d04ff09eb0493f528f11a934a75d366871cc1629d6c20595b59c984,ebf948a64fd9a32618aa2a2f879ef9ac00835090d5bfba2489d531f22415b4fd,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,df3b210908b2c04cfa91387e09aec824888edc2f9a2fbe3010a462332c595eb0,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,51cf4bd8506c774c09d3cd0a25ffe03d5fd8ae4fd9be3ed1692e65e9c752d41a,d568e4c0f9cd651aac5c95fb11088d9e6e1949be298918ff873331ff166cee8f,9cbbb9772523f3273ba1110fea79b46b01a2b505eb1061f3020778b0d0d176be,1.0,7d63e0958a26406eaed2ba8d28b46ba7ac7e3a24dec4353c7e6e408cb513e3fa,691.820796251297,0.2508840560913086,0.020743608474731445,False,False,False,False
Cho2017,17,2,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.43,0.43,0.4130367624343528,1f4d615255b5adb82482a3487aa0591beffa45d18a08f630603196b596bbdd75,1bd1e9f1d04476e5f8dbe3ff4f52dbe62b8c43906101a6769e204c6d78a4a1f6,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,df3b210908b2c04cfa91387e09aec824888edc2f9a2fbe3010a462332c595eb0,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,51cf4bd8506c774c09d3cd0a25ffe03d5fd8ae4fd9be3ed1692e65e9c752d41a,d568e4c0f9cd651aac5c95fb11088d9e6e1949be298918ff873331ff166cee8f,9cbbb9772523f3273ba1110fea79b46b01a2b505eb1061f3020778b0d0d176be,0.9546073889930798,7d63e0958a26406eaed2ba8d28b46ba7ac7e3a24dec4353c7e6e408cb513e3fa,691.820796251297,1.9129283428192139,0.06157231330871582,False,False,False,False
Cho2017,17,2,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.45,0.45,0.4294013901857039,d52c9478e5bbe09f1d80d7ea2958c94bd4eb26f9a84ccd16ac4346d4692df83a,933754dc9de491565487027d1a921295642dbb278b9a426248e2af761a2ef529,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,df3b210908b2c04cfa91387e09aec824888edc2f9a2fbe3010a462332c595eb0,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,51cf4bd8506c774c09d3cd0a25ffe03d5fd8ae4fd9be3ed1692e65e9c752d41a,d568e4c0f9cd651aac5c95fb11088d9e6e1949be298918ff873331ff166cee8f,9cbbb9772523f3273ba1110fea79b46b01a2b505eb1061f3020778b0d0d176be,1.0,7d63e0958a26406eaed2ba8d28b46ba7ac7e3a24dec4353c7e6e408cb513e3fa,691.820796251297,2.1169426441192627,0.021563291549682617,False,False,False,False
Cho2017,18,2,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,234b507098c9bbf56e2472781aab2b1c20f39d0a03976060748e858bcee39049,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,ecb7bb7ee1970a2947b37a5c1ced41c74f1dcf8cff146193a8a2aa4d8b62756e,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,22fe05c2e63b44adc0e54b40d5b01d4255c3ea4c4266bf509f765dac721a3e61,22db764e1dd41fe3cf30a721d2b3068128273a067331a01cdfea07e527369243,7d01ba2ca222394402bd268e3db9e9f563105430e7a3019cb4f5c2669e4fca96,1.0,d3c77017ab13321684e3f28a9681e2f37da0d99f39d1c48b2034289c6f059da0,681.7040445804596,0.0,0.01976609230041504,False,False,False,False
Cho2017,18,2,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.65,0.6499999999999999,0.6482765551200884,6e114e233b9e38db87c5651e3cf8aa4440e66bd1deaf02028fade71c2cac1b70,28c1cfcf740e5667345ff5e610679219ecb3b8fea932d25eec9689cca98fa975,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,ecb7bb7ee1970a2947b37a5c1ced41c74f1dcf8cff146193a8a2aa4d8b62756e,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,22fe05c2e63b44adc0e54b40d5b01d4255c3ea4c4266bf509f765dac721a3e61,22db764e1dd41fe3cf30a721d2b3068128273a067331a01cdfea07e527369243,7d01ba2ca222394402bd268e3db9e9f563105430e7a3019cb4f5c2669e4fca96,1.0,d3c77017ab13321684e3f28a9681e2f37da0d99f39d1c48b2034289c6f059da0,681.7040445804596,0.046501874923706055,0.021074533462524414,False,False,False,False
Cho2017,18,2,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.64,0.64,0.6376811594202898,aee9ff637e4ebf722e5862c861e3242f3b011ab91eb0a046acd2a50003ccbd11,18a59453f553bc5035a7edca0aab3184e4a39b7c9263f80074286af3429474c0,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,ecb7bb7ee1970a2947b37a5c1ced41c74f1dcf8cff146193a8a2aa4d8b62756e,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,22fe05c2e63b44adc0e54b40d5b01d4255c3ea4c4266bf509f765dac721a3e61,22db764e1dd41fe3cf30a721d2b3068128273a067331a01cdfea07e527369243,7d01ba2ca222394402bd268e3db9e9f563105430e7a3019cb4f5c2669e4fca96,1.0239418707779644,d3c77017ab13321684e3f28a9681e2f37da0d99f39d1c48b2034289c6f059da0,681.7040445804596,1.7913811206817627,0.02013373374938965,False,False,False,False
Cho2017,18,2,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.63,0.63,0.6254681647940075,af4b48ac9ac4c2db50b2d71cbff172c1d691992fa92421f3d4a858eb6b01bd2f,98571edf1a18b802894c9f62e54514ce0b1caa7228d7b1193d31a6047661431b,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,ecb7bb7ee1970a2947b37a5c1ced41c74f1dcf8cff146193a8a2aa4d8b62756e,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,22fe05c2e63b44adc0e54b40d5b01d4255c3ea4c4266bf509f765dac721a3e61,22db764e1dd41fe3cf30a721d2b3068128273a067331a01cdfea07e527369243,7d01ba2ca222394402bd268e3db9e9f563105430e7a3019cb4f5c2669e4fca96,1.0,d3c77017ab13321684e3f28a9681e2f37da0d99f39d1c48b2034289c6f059da0,681.7040445804596,1.6761913299560547,0.01996016502380371,False,False,False,False
