dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Lee2019_MI,37,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.86,0.8600000000000001,0.8594941790445605,8d3835e3e2bd22a0ffa0eb9d47c2e1e33c108521cd3627091f1371593bb1d5e6,cd28faddca3042a57716aca8ca8a89c9b553a6a8f913bcbfd8ea7c20e2877695,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,31888b4b49586532b791ce2c1c0424beacd56d812d4c1ac3a804896f7ed07bec,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,9a1b483b08c2cb3888b88f7f970c6bf30db0ac60a6735e0f640b2c3f3561bb12,acdcc8f3783d0323f03a5b0f01b5a0b4cc107868188c6eb32972422d9a957aed,d2e38c3dc55eec2ea7a91ce33ef3449379ba28539cfda4377b230e4f2a53af4c,1.0,0e6d9d9869177a77a30a329e816d201218901f6ef7a098fdf7867308a676cae3,1038.1315038204193,0.027239084243774414,0.011939764022827148,False,False,False,False
Lee2019_MI,37,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.84,0.8400000000000001,0.8389694041867954,ac4fffab9100dfba0726dd32f4a56acda5ce1fae67e6fa9446785c938483fb39,c30af199ded3e6209d1a82d6116a6eab87d1c7a088e4061ce153769fe030fb2f,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,31888b4b49586532b791ce2c1c0424beacd56d812d4c1ac3a804896f7ed07bec,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,9a1b483b08c2cb3888b88f7f970c6bf30db0ac60a6735e0f640b2c3f3561bb12,acdcc8f3783d0323f03a5b0f01b5a0b4cc107868188c6eb32972422d9a957aed,d2e38c3dc55eec2ea7a91ce33ef3449379ba28539cfda4377b230e4f2a53af4c,1.0560619512872225,0e6d9d9869177a77a30a329e816d201218901f6ef7a098fdf7867308a676cae3,1038.1315038204193,0.6082353591918945,0.011953353881835938,False,False,False,False
Lee2019_MI,37,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.82,0.8200000000000001,0.8181818181818181,48c840fd44acca7d1f5095260cd8bc88716a6b347b87bdd7a410a4f7852a1bad,1b0fde19a9b63a002e1c1b8cc7e2fb0f2552484a4cbcbcfdb675b4512f79d0eb,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,31888b4b49586532b791ce2c1c0424beacd56d812d4c1ac3a804896f7ed07bec,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,9a1b483b08c2cb3888b88f7f970c6bf30db0ac60a6735e0f640b2c3f3561bb12,acdcc8f3783d0323f03a5b0f01b5a0b4cc107868188c6eb32972422d9a957aed,d2e38c3dc55eec2ea7a91ce33ef3449379ba28539cfda4377b230e4f2a53af4c,1.0,0e6d9d9869177a77a30a329e816d201218901f6ef7a098fdf7867308a676cae3,1038.1315038204193,0.6381502151489258,0.012061119079589844,False,False,False,False
Lee2019_MI,38,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.62,0.62,0.6198479391756703,e73e4e191c516ec5f3e91a3afe04482cf5f45e4acd5f301103b62dfbe9521bd3,76cb5c6ccab7220691ba4139063ad066aa132a267181f47cc9ca831a25e000dd,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,93fa6bb61ee4f817f943f1b83c8e400abc1950e6b96e782589ba42344cb881e8,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,eb1db21269427937c48838bbf352bdd5513d86c197e02a883d62f5b2be1b2f4e,b9f955ac99e47c59bf2543868e49390c47ea67d65652e3c84d0ece8127b196b5,ac05cadb382b1373e896d394738c428b17a7da0f33013a6dc960a51b6a2e0674,1.0,049ffd42a7615ac83f9d7d64e04b16c8866bb11537a0d08b81869698b86aa873,787.4916841983795,0.0,0.011692047119140625,False,False,False,False
Lee2019_MI,38,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.6,0.6000000000000001,0.5833333333333333,fa8045fe5ea6b56d9e93cab77f4e974ec71cd2f765bed4494757877797131af9,458f2a37f05782249c11926210f231f71f704363ac59884224e619ebdfd11757,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,93fa6bb61ee4f817f943f1b83c8e400abc1950e6b96e782589ba42344cb881e8,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,eb1db21269427937c48838bbf352bdd5513d86c197e02a883d62f5b2be1b2f4e,b9f955ac99e47c59bf2543868e49390c47ea67d65652e3c84d0ece8127b196b5,ac05cadb382b1373e896d394738c428b17a7da0f33013a6dc960a51b6a2e0674,1.0,049ffd42a7615ac83f9d7d64e04b16c8866bb11537a0d08b81869698b86aa873,787.4916841983795,0.02439713478088379,0.011724710464477539,False,False,False,False
Lee2019_MI,38,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.6,0.6000000000000001,0.5833333333333333,fa8045fe5ea6b56d9e93cab77f4e974ec71cd2f765bed4494757877797131af9,1cc5fdae85b1eac8ee1380bfb97b0f892a939a9cfc63cff51325e0d1976c9532,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,93fa6bb61ee4f817f943f1b83c8e400abc1950e6b96e782589ba42344cb881e8,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,eb1db21269427937c48838bbf352bdd5513d86c197e02a883d62f5b2be1b2f4e,b9f955ac99e47c59bf2543868e49390c47ea67d65652e3c84d0ece8127b196b5,ac05cadb382b1373e896d394738c428b17a7da0f33013a6dc960a51b6a2e0674,1.0307425483934012,049ffd42a7615ac83f9d7d64e04b16c8866bb11537a0d08b81869698b86aa873,787.4916841983795,0.5892136096954346,0.011992454528808594,False,False,False,False
Lee2019_MI,38,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.6,0.6000000000000001,0.5833333333333333,fa8045fe5ea6b56d9e93cab77f4e974ec71cd2f765bed4494757877797131af9,2a3f85a5a21d812a8610114211c3ee7d24e665285249c213dc58393fe8826c0a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,93fa6bb61ee4f817f943f1b83c8e400abc1950e6b96e782589ba42344cb881e8,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,eb1db21269427937c48838bbf352bdd5513d86c197e02a883d62f5b2be1b2f4e,b9f955ac99e47c59bf2543868e49390c47ea67d65652e3c84d0ece8127b196b5,ac05cadb382b1373e896d394738c428b17a7da0f33013a6dc960a51b6a2e0674,1.0,049ffd42a7615ac83f9d7d64e04b16c8866bb11537a0d08b81869698b86aa873,787.4916841983795,0.9201509952545166,0.01185917854309082,False,False,False,False
Lee2019_MI,39,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.56,0.56,0.45436507936507936,d626950a11d5fe3313e8412c89f78016945d415956e673cf4cd3406f3d62e8d9,d2dc96e59fdf96f560bae470ff8c28bea61525449debaf1c765fbc043c14024a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,3b44fba13acc44920f10cab6d2d682a5f102c6ddf0a20c4e99b27a2bfd34d84c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,9d8a13e09d8a6c412d73f9c36cd7533a86f37a9a31be852677e78a1f908c8d9d,052bac797caf2f21d9301a16a56f42a352c389d91635c31b84cbbe65994431a9,56ece1f2f8000e0953c8bcddda5bfbb3242ae2e3c4a6423ee3ec176424141575,1.0,539e632a4de4a4c65a9b9a37560ea8b69bbcf6bbdc9476664f00e1f72b50c542,1170.413851261139,0.0,0.011770486831665039,False,False,False,False
Lee2019_MI,39,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.84,0.8400000000000001,0.8397435897435898,388b6e4442ddb340e1557ef3250cad367df085c086e925444a94970448ae5a24,07a0dc73369b1fd5612635a297b6f527f27a35fa8b9b2a8008584ecb7f39daaf,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,3b44fba13acc44920f10cab6d2d682a5f102c6ddf0a20c4e99b27a2bfd34d84c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,9d8a13e09d8a6c412d73f9c36cd7533a86f37a9a31be852677e78a1f908c8d9d,052bac797caf2f21d9301a16a56f42a352c389d91635c31b84cbbe65994431a9,56ece1f2f8000e0953c8bcddda5bfbb3242ae2e3c4a6423ee3ec176424141575,1.0,539e632a4de4a4c65a9b9a37560ea8b69bbcf6bbdc9476664f00e1f72b50c542,1170.413851261139,0.028413057327270508,0.011965274810791016,False,False,False,False
Lee2019_MI,39,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.82,0.8200000000000001,0.8199279711884754,ccb68be801a4d276170e3a223e2c474e7d87b1e8dca471216a5bc55db1754f5a,b258e783b58d6968c92301136bac898f33d79b0e0d0508da295d2517e04a5fcc,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,3b44fba13acc44920f10cab6d2d682a5f102c6ddf0a20c4e99b27a2bfd34d84c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,9d8a13e09d8a6c412d73f9c36cd7533a86f37a9a31be852677e78a1f908c8d9d,052bac797caf2f21d9301a16a56f42a352c389d91635c31b84cbbe65994431a9,56ece1f2f8000e0953c8bcddda5bfbb3242ae2e3c4a6423ee3ec176424141575,0.9476813819333018,539e632a4de4a4c65a9b9a37560ea8b69bbcf6bbdc9476664f00e1f72b50c542,1170.413851261139,0.609156608581543,0.012176275253295898,False,False,False,False
Lee2019_MI,39,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.82,0.8200000000000001,0.8199279711884754,b58537f4ea1c64b77d699b38f9db2ac129090833db1040324acfa0292630edb0,31cbb3b7d772faff9d619c9c756a969501ae784322fbda9685dd355828b0dc7a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,3b44fba13acc44920f10cab6d2d682a5f102c6ddf0a20c4e99b27a2bfd34d84c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,9d8a13e09d8a6c412d73f9c36cd7533a86f37a9a31be852677e78a1f908c8d9d,052bac797caf2f21d9301a16a56f42a352c389d91635c31b84cbbe65994431a9,56ece1f2f8000e0953c8bcddda5bfbb3242ae2e3c4a6423ee3ec176424141575,1.0,539e632a4de4a4c65a9b9a37560ea8b69bbcf6bbdc9476664f00e1f72b50c542,1170.413851261139,0.6438288688659668,0.01224660873413086,False,False,False,False
Lee2019_MI,40,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,b4da0b732804cf4456b2554807204562f7968ea4eb953c850e2c621b62ca85d8,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,2c91ecfbf3ac38a3d4ea13417af67cb555bea400721f4fee23e9e92e891f0567,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,6bfc0f4fbaa0700230c21f0ef634895ca53cd1b2849a1b4e9c4a8212ae81873a,d502686a3ec5440e9f784194b0080757b627fb1bbc43683520f05c54ccc81a0b,c54479fd0c9ef7676dc1c0d928ce5e1bc18c89dfaf63c4dc1ccd96c3d42b8c6d,1.0,0bc586c4872a51e5cc22adc59e8584ffde6cd00d47712d85c99133ffa5cc25ac,903.8441228866577,0.0,0.01165008544921875,False,False,False,False
Lee2019_MI,40,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.66,0.6599999999999999,0.6587715776796468,7c7534c8b193f8818eb2dac8fb70996d1917982ce67bb450a121ae585646d9b3,792bac495f5b324180fadc5ca920316af5e68ba9da08a4ad74920b9197b9039a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,2c91ecfbf3ac38a3d4ea13417af67cb555bea400721f4fee23e9e92e891f0567,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,6bfc0f4fbaa0700230c21f0ef634895ca53cd1b2849a1b4e9c4a8212ae81873a,d502686a3ec5440e9f784194b0080757b627fb1bbc43683520f05c54ccc81a0b,c54479fd0c9ef7676dc1c0d928ce5e1bc18c89dfaf63c4dc1ccd96c3d42b8c6d,1.0,0bc586c4872a51e5cc22adc59e8584ffde6cd00d47712d85c99133ffa5cc25ac,903.8441228866577,0.024155378341674805,0.011766910552978516,False,False,False,False
Lee2019_MI,40,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.64,0.64,0.64,196c46e16ca446f9ea6596f89b9847935d725d828ee33857ef2db8d45be024ad,aadb306bdf870f6684f5118b9b4c5414774531bcef0abb57224d38913550e264,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,2c91ecfbf3ac38a3d4ea13417af67cb555bea400721f4fee23e9e92e891f0567,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,6bfc0f4fbaa0700230c21f0ef634895ca53cd1b2849a1b4e9c4a8212ae81873a,d502686a3ec5440e9f784194b0080757b627fb1bbc43683520f05c54ccc81a0b,c54479fd0c9ef7676dc1c0d928ce5e1bc18c89dfaf63c4dc1ccd96c3d42b8c6d,0.9528216964740021,0bc586c4872a51e5cc22adc59e8584ffde6cd00d47712d85c99133ffa5cc25ac,903.8441228866577,0.591778039932251,0.011883258819580078,False,False,False,False
Lee2019_MI,40,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.64,0.64,0.64,196c46e16ca446f9ea6596f89b9847935d725d828ee33857ef2db8d45be024ad,aa66b4077d341fac6d60752c79b68b951873461d228308fdf8cb189fdc3201ab,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,2c91ecfbf3ac38a3d4ea13417af67cb555bea400721f4fee23e9e92e891f0567,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,6bfc0f4fbaa0700230c21f0ef634895ca53cd1b2849a1b4e9c4a8212ae81873a,d502686a3ec5440e9f784194b0080757b627fb1bbc43683520f05c54ccc81a0b,c54479fd0c9ef7676dc1c0d928ce5e1bc18c89dfaf63c4dc1ccd96c3d42b8c6d,1.0,0bc586c4872a51e5cc22adc59e8584ffde6cd00d47712d85c99133ffa5cc25ac,903.8441228866577,1.035391092300415,0.01197671890258789,False,False,False,False
Lee2019_MI,41,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.52,0.52,0.40476190476190477,80fff9c632509c98ba24c1f021ba79a0472dbaf289c72d776954df24ba479e10,a96b16357a4662bd500d98e58a94ef85208beec6767428576810386d166b13e3,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,90c39f8c3dcee240104489aea4e61223a9b54e736b6273dface91b6f9b267762,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,c42ed873c208d949a9a6c13a8c9d588e220669569b1a5d02651b889923b0afdb,89770f4702cc25c0771170f52af985a80f0d2736896a4702eb0d70c72a06f7f3,5dd8bcf3b7f6e07b0b119a5c98d3f67a2fb12083bb2ba7e3c0d69106a58a6460,1.0,ec0342ca4f47c1434d7e592f75efd4911ae48470a35b0275330af0c3713ea743,1808.3760907649994,0.0,0.011759281158447266,False,False,False,False
Lee2019_MI,41,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.68,0.68,0.68,cbf5302cf65c5bfbbc0289e6b6f49b7d1a673c1aeb44c0d9a1d4d092923b90af,2b486f88962484de99239035bf52f734ebf25aa30a72cbb81507d1ed7eedcd27,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,90c39f8c3dcee240104489aea4e61223a9b54e736b6273dface91b6f9b267762,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,c42ed873c208d949a9a6c13a8c9d588e220669569b1a5d02651b889923b0afdb,89770f4702cc25c0771170f52af985a80f0d2736896a4702eb0d70c72a06f7f3,5dd8bcf3b7f6e07b0b119a5c98d3f67a2fb12083bb2ba7e3c0d69106a58a6460,1.0,ec0342ca4f47c1434d7e592f75efd4911ae48470a35b0275330af0c3713ea743,1808.3760907649994,0.02441716194152832,0.011890411376953125,False,False,False,False
Lee2019_MI,41,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.66,0.6599999999999999,0.6587715776796468,f2887fdc3b011f69925f050a7ac684c56cb367f94f43b764fa367d33f9d0fc61,0be4bd89e921932546ebbc3457f2a9a5c53d79ade6904a54a6ad121bae0156c6,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,90c39f8c3dcee240104489aea4e61223a9b54e736b6273dface91b6f9b267762,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,c42ed873c208d949a9a6c13a8c9d588e220669569b1a5d02651b889923b0afdb,89770f4702cc25c0771170f52af985a80f0d2736896a4702eb0d70c72a06f7f3,5dd8bcf3b7f6e07b0b119a5c98d3f67a2fb12083bb2ba7e3c0d69106a58a6460,1.067339051322773,ec0342ca4f47c1434d7e592f75efd4911ae48470a35b0275330af0c3713ea743,1808.3760907649994,0.5950765609741211,0.011910438537597656,False,False,False,False
Lee2019_MI,41,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.68,0.6799999999999999,0.6715927750410509,afefddb00ac8ba3ef9b6d278d4ebf44027bf80625c98e6fcaf664b323bfd8e44,0545a25d9255c3c931f73013e2dbe627abc26421fa5f65367ad7af365e22a060,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,90c39f8c3dcee240104489aea4e61223a9b54e736b6273dface91b6f9b267762,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,c42ed873c208d949a9a6c13a8c9d588e220669569b1a5d02651b889923b0afdb,89770f4702cc25c0771170f52af985a80f0d2736896a4702eb0d70c72a06f7f3,5dd8bcf3b7f6e07b0b119a5c98d3f67a2fb12083bb2ba7e3c0d69106a58a6460,1.0,ec0342ca4f47c1434d7e592f75efd4911ae48470a35b0275330af0c3713ea743,1808.3760907649994,0.6209867000579834,0.012073755264282227,False,False,False,False
Lee2019_MI,42,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,d4fef14ab8824d707edbe260d353cbd772fe005950291f7dbb07da3ba8d46990,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,9fa8b1d3f60e2e87afbbad45b5dcb56cb9395f8d8ea9db48345b92f15135f533,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,dc9e4ae4d42e91f6d892b9b1e888ff889c7651d77e1d4f5f7b9d5de60f7a8881,5511d8e49e2b3f5ed3198fbc0fc08e56c1d9a264e6228c47dd041973480fb196,f4a0ae7500d3b4a733d427747540956f69321d39e588d96a9853f78815f32578,1.0,c536d19e23dc487183e8f823f85f65af736af9393beabbfd514dc370b7a6f885,888.3810217380524,0.0,0.01151728630065918,False,False,False,False
