dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Lee2019_MI,47,2,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.66,0.66,0.6598639455782312,b508fda8baca8543bf17dd43e288a4d7fca59cf9c6f60980043a07223bda5175,f7d70799100e48fed3fa1e1e21fbf1275c5c0ad228f03642626dd1f5ada20fdb,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a6c79cf305695e0426851c0d49059fac6485fc714e9e931a03d74ccdf6a31787,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 48 49 50 51 52 53 54,10600,0,True,True,True,cb96a53eaa9763e892b1de925c037f9a4a5e68952a16357268a41244a40ce92f,281d30f417bf2c0c8eeccb5fe802a0eeae1a4d26e210132792d38a4d061eb4e1,c92fcadc4ba248e384424ceae723a1d646a3a283234735eb11f12bcbd67de15e,0.9814215104417129,7a687c34eee0762bdd6b6aa1fbce656fdc80fe95b7667a2355a472511226788a,557.9456965923309,0.34140539169311523,0.008726358413696289,False,False,False,False
Lee2019_MI,47,2,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.56,0.56,0.5416666666666666,0b7ed438ac139498b1586ea64153710b0dfa72e78c83440e81d5ba06a808cdc1,8a45b736129733f4d239e4f918e6426d258bb06571f4faf090eb7403fa31940c,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a6c79cf305695e0426851c0d49059fac6485fc714e9e931a03d74ccdf6a31787,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 48 49 50 51 52 53 54,10600,0,True,True,True,cb96a53eaa9763e892b1de925c037f9a4a5e68952a16357268a41244a40ce92f,281d30f417bf2c0c8eeccb5fe802a0eeae1a4d26e210132792d38a4d061eb4e1,c92fcadc4ba248e384424ceae723a1d646a3a283234735eb11f12bcbd67de15e,1.0,7a687c34eee0762bdd6b6aa1fbce656fdc80fe95b7667a2355a472511226788a,557.9456965923309,0.9274122714996338,0.008863449096679688,False,False,False,False
Lee2019_MI,48,2,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,4da14db3e8ad7e98df78bdf1911e6ceabb415b72e566f2d421a8bc72f829e00d,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,49519f6a0efdbebf1be973b14e35ba2acc39f62e4921f2aa19f0a7d5302fc0bc,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52 53 54,10600,0,True,True,True,8707321ad6cc4a7d77354661c92b1182929b02ce46a36071ab46354f33b4e8c0,e530d7f3c63d135f9db2e1b68792f40f9d26327af530fbfc6b059f9c9b99a8d0,62a1e5ec8c3e2bd30faba41224f53020d55ce0610d5479f268a117501a79d0a0,1.0,575a4675ce86a54343ddaa51e6687e4b328da6e01f32f2cd7f283a10a28f5d8f,597.4875783920288,0.0,0.009100198745727539,False,False,False,False
Lee2019_MI,48,2,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.54,0.54,0.5383380168606985,1946832db666a4c2c51263906315eb53a1d657e969bf67226e17f72038674ba8,a0b2a22d19a4a5e9dcc5f6cefa852860a09f47fcb8a2cf07404286e86a92704b,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,49519f6a0efdbebf1be973b14e35ba2acc39f62e4921f2aa19f0a7d5302fc0bc,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52 53 54,10600,0,True,True,True,8707321ad6cc4a7d77354661c92b1182929b02ce46a36071ab46354f33b4e8c0,e530d7f3c63d135f9db2e1b68792f40f9d26327af530fbfc6b059f9c9b99a8d0,62a1e5ec8c3e2bd30faba41224f53020d55ce0610d5479f268a117501a79d0a0,1.0,575a4675ce86a54343ddaa51e6687e4b328da6e01f32f2cd7f283a10a28f5d8f,597.4875783920288,0.021390438079833984,0.008766889572143555,False,False,False,False
Lee2019_MI,48,2,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.54,0.54,0.5383380168606985,1946832db666a4c2c51263906315eb53a1d657e969bf67226e17f72038674ba8,62962ca5a26ed1d7138d6b7c95743f44895276d2e2aba53aefce2176e23ce38d,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,49519f6a0efdbebf1be973b14e35ba2acc39f62e4921f2aa19f0a7d5302fc0bc,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52 53 54,10600,0,True,True,True,8707321ad6cc4a7d77354661c92b1182929b02ce46a36071ab46354f33b4e8c0,e530d7f3c63d135f9db2e1b68792f40f9d26327af530fbfc6b059f9c9b99a8d0,62a1e5ec8c3e2bd30faba41224f53020d55ce0610d5479f268a117501a79d0a0,0.9902723348416715,575a4675ce86a54343ddaa51e6687e4b328da6e01f32f2cd7f283a10a28f5d8f,597.4875783920288,0.34069037437438965,0.008718252182006836,False,False,False,False
Lee2019_MI,48,2,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.54,0.54,0.5383380168606985,1946832db666a4c2c51263906315eb53a1d657e969bf67226e17f72038674ba8,3bc03bd27024decdc66adc16616c4222cd5cb7a40721ab23a2f719b4e1cd2ad1,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,49519f6a0efdbebf1be973b14e35ba2acc39f62e4921f2aa19f0a7d5302fc0bc,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52 53 54,10600,0,True,True,True,8707321ad6cc4a7d77354661c92b1182929b02ce46a36071ab46354f33b4e8c0,e530d7f3c63d135f9db2e1b68792f40f9d26327af530fbfc6b059f9c9b99a8d0,62a1e5ec8c3e2bd30faba41224f53020d55ce0610d5479f268a117501a79d0a0,1.0,575a4675ce86a54343ddaa51e6687e4b328da6e01f32f2cd7f283a10a28f5d8f,597.4875783920288,0.37458252906799316,0.00871586799621582,False,False,False,False
Lee2019_MI,49,2,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.66,0.66,0.6353496353496353,90eea937d8de580c689cf9ec2a37e4683da120eb4fa7c811c0dbede25149d09f,676b50f0e6c469a7afa657739c3abbd5aa2e39ffa5d35eed2c3078418cde0390,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,758817ef817e482e4e3577cfdeef70f32b7f60d060d2613502a26c04384b5373,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52 53 54,10600,0,True,True,True,2b307d5971c1386a08117cae3c1ef391ab00f80e8fa71174da7a999bd1bb1bdc,18bdb558ccb579570a8a6575e15d491c8ef0f48b78655250a04c5615f9f76ff7,000e1628d5cd3878788ead5cdd470ed1a6e54b2f2221ec154c4ad225b2b2ea47,1.0,c873f85d9ab5bcd930650b075a735f552b5caeaeb14f1f6fcb80e911715cd037,563.7412841320038,0.0,0.009032249450683594,False,False,False,False
Lee2019_MI,49,2,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.74,0.74,0.7373737373737375,5140877b0885a75fa8a3fd7d5182f8f759654e116fa383f9923aec1f746ce94d,357fbefb87d5be79ad2d10ad9bd4464164f986c9b80626555765fc2e46665581,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,758817ef817e482e4e3577cfdeef70f32b7f60d060d2613502a26c04384b5373,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52 53 54,10600,0,True,True,True,2b307d5971c1386a08117cae3c1ef391ab00f80e8fa71174da7a999bd1bb1bdc,18bdb558ccb579570a8a6575e15d491c8ef0f48b78655250a04c5615f9f76ff7,000e1628d5cd3878788ead5cdd470ed1a6e54b2f2221ec154c4ad225b2b2ea47,1.0,c873f85d9ab5bcd930650b075a735f552b5caeaeb14f1f6fcb80e911715cd037,563.7412841320038,0.019561767578125,0.008819580078125,False,False,False,False
Lee2019_MI,49,2,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.74,0.74,0.7373737373737375,5140877b0885a75fa8a3fd7d5182f8f759654e116fa383f9923aec1f746ce94d,7c0d1572ab82e63f1c8d311e9145001b2132e1182a85663e65ad242dd9a96604,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,758817ef817e482e4e3577cfdeef70f32b7f60d060d2613502a26c04384b5373,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52 53 54,10600,0,True,True,True,2b307d5971c1386a08117cae3c1ef391ab00f80e8fa71174da7a999bd1bb1bdc,18bdb558ccb579570a8a6575e15d491c8ef0f48b78655250a04c5615f9f76ff7,000e1628d5cd3878788ead5cdd470ed1a6e54b2f2221ec154c4ad225b2b2ea47,0.9185165697150014,c873f85d9ab5bcd930650b075a735f552b5caeaeb14f1f6fcb80e911715cd037,563.7412841320038,0.34435176849365234,0.008794784545898438,False,False,False,False
Lee2019_MI,49,2,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.78,0.78,0.7756017951856384,c33fcbe34d2e5d4792c175d1fcc2c225a72ae37865dba120280ada0ff7844a41,fe06117fbf65055f2e4c390add9e7b1e6f620a76207a6f58d20046484725982a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,758817ef817e482e4e3577cfdeef70f32b7f60d060d2613502a26c04384b5373,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52 53 54,10600,0,True,True,True,2b307d5971c1386a08117cae3c1ef391ab00f80e8fa71174da7a999bd1bb1bdc,18bdb558ccb579570a8a6575e15d491c8ef0f48b78655250a04c5615f9f76ff7,000e1628d5cd3878788ead5cdd470ed1a6e54b2f2221ec154c4ad225b2b2ea47,1.0,c873f85d9ab5bcd930650b075a735f552b5caeaeb14f1f6fcb80e911715cd037,563.7412841320038,0.38822460174560547,0.008894681930541992,False,False,False,False
Lee2019_MI,50,2,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,a31f66e159b2ce7775e6f60fa8022f6aff32a595c3bd6c02b3c403cfc13673a1,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,4332efd79e43239a60dd4d46ae788d5a1d7c6cbda08dea6efa65625793e93250,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 51 52 53 54,10600,0,True,True,True,f5e78081be29c1feb0455ae8453080d2b2bd0a0c80c976b2500e02f5d2f9bee7,da544a850258b4a8f57c0732a2367e37d46473b1d63cdc3cefa53016cdd14c2a,acc4221b0e55ef8c2d744f1588cff83f3787d22ff5c14a293eba11c829b252e2,1.0,b382c97c318f247f92882d220d1f85efe0b0b8247b02797d6b62df4e0ba1086a,593.2819032669067,0.0,0.009291887283325195,False,False,False,False
Lee2019_MI,50,2,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.46,0.46,0.45454545454545453,59d524429bfbc70d8ab12f04415d9c7fbafffe4bf3986e884ec9b7d942155fde,4cd27f9b254965e4d9e7a1fa20fdf51760e86011eb767caa8f8a9477ea35181c,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,4332efd79e43239a60dd4d46ae788d5a1d7c6cbda08dea6efa65625793e93250,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 51 52 53 54,10600,0,True,True,True,f5e78081be29c1feb0455ae8453080d2b2bd0a0c80c976b2500e02f5d2f9bee7,da544a850258b4a8f57c0732a2367e37d46473b1d63cdc3cefa53016cdd14c2a,acc4221b0e55ef8c2d744f1588cff83f3787d22ff5c14a293eba11c829b252e2,1.0,b382c97c318f247f92882d220d1f85efe0b0b8247b02797d6b62df4e0ba1086a,593.2819032669067,0.019560813903808594,0.008905410766601562,False,False,False,False
Lee2019_MI,50,2,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.46,0.46,0.45454545454545453,59d524429bfbc70d8ab12f04415d9c7fbafffe4bf3986e884ec9b7d942155fde,a0dcfa3638642b16c82f88742d3f0197e329b53404625ad2e12d3bf330ec84fd,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,4332efd79e43239a60dd4d46ae788d5a1d7c6cbda08dea6efa65625793e93250,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 51 52 53 54,10600,0,True,True,True,f5e78081be29c1feb0455ae8453080d2b2bd0a0c80c976b2500e02f5d2f9bee7,da544a850258b4a8f57c0732a2367e37d46473b1d63cdc3cefa53016cdd14c2a,acc4221b0e55ef8c2d744f1588cff83f3787d22ff5c14a293eba11c829b252e2,1.0052910627985043,b382c97c318f247f92882d220d1f85efe0b0b8247b02797d6b62df4e0ba1086a,593.2819032669067,0.3516707420349121,0.00878143310546875,False,False,False,False
Lee2019_MI,50,2,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.46,0.46,0.45454545454545453,59d524429bfbc70d8ab12f04415d9c7fbafffe4bf3986e884ec9b7d942155fde,d518d08923a15f51cdbfeecdd176681148666c1f3583e08a9a1a6058b4c5fd38,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,4332efd79e43239a60dd4d46ae788d5a1d7c6cbda08dea6efa65625793e93250,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 51 52 53 54,10600,0,True,True,True,f5e78081be29c1feb0455ae8453080d2b2bd0a0c80c976b2500e02f5d2f9bee7,da544a850258b4a8f57c0732a2367e37d46473b1d63cdc3cefa53016cdd14c2a,acc4221b0e55ef8c2d744f1588cff83f3787d22ff5c14a293eba11c829b252e2,1.0,b382c97c318f247f92882d220d1f85efe0b0b8247b02797d6b62df4e0ba1086a,593.2819032669067,0.3898775577545166,0.009014606475830078,False,False,False,False
Lee2019_MI,51,2,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,abb31c6bde4d2ae3b2b3d48a0892623963d868195a7073d4711c494a37625262,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a5b92c03c6118449981156d96735f56b691cd41ed934700b0afcdc561ef29e1c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 52 53 54,10600,0,True,True,True,9c3ac15918d1d7360f98778abab56fb1e92f8d243f835f9725833cb8c4554ed7,2fb2a14bbc72c8d6d1a89311891a4c50fd26d7ff4191a34bf743f4324ef70579,4b008a04b4a2e69f776159c1a6f02a71aa834de30dc9e09e347dbea8dcbb666d,1.0,c062769db6119aac8b5e79b4aff2cec0408ad8ffe71a5b13f67b056b84e42e35,589.9147367477417,0.0,0.009390592575073242,False,False,False,False
Lee2019_MI,51,2,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.58,0.5800000000000001,0.5798319327731092,5fde1913d2f43c818cf7ec97292a1ec9f12d58cbeaf1ed67ac453e414c50d213,16335c6a1abc1b37e3ce7fa4045b3fe66c80967b109e7b4133bc0a81f0b0573a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a5b92c03c6118449981156d96735f56b691cd41ed934700b0afcdc561ef29e1c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 52 53 54,10600,0,True,True,True,9c3ac15918d1d7360f98778abab56fb1e92f8d243f835f9725833cb8c4554ed7,2fb2a14bbc72c8d6d1a89311891a4c50fd26d7ff4191a34bf743f4324ef70579,4b008a04b4a2e69f776159c1a6f02a71aa834de30dc9e09e347dbea8dcbb666d,1.0,c062769db6119aac8b5e79b4aff2cec0408ad8ffe71a5b13f67b056b84e42e35,589.9147367477417,0.02202773094177246,0.008911848068237305,False,False,False,False
Lee2019_MI,51,2,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.58,0.5800000000000001,0.5798319327731092,5fde1913d2f43c818cf7ec97292a1ec9f12d58cbeaf1ed67ac453e414c50d213,83c1eab4365ac92d983fc0ca18d11471f7022bcee6fbac31d032e89f44d69d70,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a5b92c03c6118449981156d96735f56b691cd41ed934700b0afcdc561ef29e1c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 52 53 54,10600,0,True,True,True,9c3ac15918d1d7360f98778abab56fb1e92f8d243f835f9725833cb8c4554ed7,2fb2a14bbc72c8d6d1a89311891a4c50fd26d7ff4191a34bf743f4324ef70579,4b008a04b4a2e69f776159c1a6f02a71aa834de30dc9e09e347dbea8dcbb666d,0.9962451439328746,c062769db6119aac8b5e79b4aff2cec0408ad8ffe71a5b13f67b056b84e42e35,589.9147367477417,0.3524606227874756,0.008809328079223633,False,False,False,False
Lee2019_MI,51,2,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.6,0.6,0.6,f3bfb6e855d674300507f15cee500630f3e6a590f18ab8f4229120d81b12f937,bfc770cc0f4567c072155dd5fe13c397d36836d302fba5b0a2c8411ccbdca6d7,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a5b92c03c6118449981156d96735f56b691cd41ed934700b0afcdc561ef29e1c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 52 53 54,10600,0,True,True,True,9c3ac15918d1d7360f98778abab56fb1e92f8d243f835f9725833cb8c4554ed7,2fb2a14bbc72c8d6d1a89311891a4c50fd26d7ff4191a34bf743f4324ef70579,4b008a04b4a2e69f776159c1a6f02a71aa834de30dc9e09e347dbea8dcbb666d,1.0,c062769db6119aac8b5e79b4aff2cec0408ad8ffe71a5b13f67b056b84e42e35,589.9147367477417,0.39518213272094727,0.009162425994873047,False,False,False,False
Lee2019_MI,52,2,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,e646826f3be48ac26e308f738d780cd7fe7fc8015db27bb68bc7d17e9187683c,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,d5ea41b9148fce04ca7ae3f80f4062f0821e1818b39ce8ac0cd0d148cf7cb15f,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 54,10600,0,True,True,True,f6c25e652afd4705520ed99ce4d6c39bc6a3fbbee18bac42a9cead283e6f70c1,134373456e3471b045bcabe520c4057a0ed6fa7850a69740753eccbbb88f23d1,8cc98076e0ae7e64623ee75a13d02cb5026d820dae1f3c639558983f673a7efd,1.0,cc17c3a9be149b70811b44faf58b97820c188980e7e53c00ee678ef964db0fa2,593.4520349502563,0.0,0.009527206420898438,False,False,False,False
Lee2019_MI,52,2,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.74,0.74,0.7398959583833533,d84a6c6b1b3d2e47e12d06351a443cc4e06dc1ce01abd354b26de17b016e5667,6f2595324c98b13660b8679f6e1702109875c939b4401598ca2e9e22c2c2936a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,d5ea41b9148fce04ca7ae3f80f4062f0821e1818b39ce8ac0cd0d148cf7cb15f,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 54,10600,0,True,True,True,f6c25e652afd4705520ed99ce4d6c39bc6a3fbbee18bac42a9cead283e6f70c1,134373456e3471b045bcabe520c4057a0ed6fa7850a69740753eccbbb88f23d1,8cc98076e0ae7e64623ee75a13d02cb5026d820dae1f3c639558983f673a7efd,1.0,cc17c3a9be149b70811b44faf58b97820c188980e7e53c00ee678ef964db0fa2,593.4520349502563,0.019268035888671875,0.009091854095458984,False,False,False,False
Lee2019_MI,52,2,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.74,0.74,0.7398959583833533,d84a6c6b1b3d2e47e12d06351a443cc4e06dc1ce01abd354b26de17b016e5667,4e4c8a2242ffdfef039092be5b1d35452e838e77839950504fd2dd4a74563436,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,d5ea41b9148fce04ca7ae3f80f4062f0821e1818b39ce8ac0cd0d148cf7cb15f,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 54,10600,0,True,True,True,f6c25e652afd4705520ed99ce4d6c39bc6a3fbbee18bac42a9cead283e6f70c1,134373456e3471b045bcabe520c4057a0ed6fa7850a69740753eccbbb88f23d1,8cc98076e0ae7e64623ee75a13d02cb5026d820dae1f3c639558983f673a7efd,0.9967574803432155,cc17c3a9be149b70811b44faf58b97820c188980e7e53c00ee678ef964db0fa2,593.4520349502563,0.345853328704834,0.008853912353515625,False,False,False,False
