dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Cho2017,47,2,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.7,0.7,0.7,9f147c92d93175eb7aca09faaa9a03f502c98643d5fce5929b65cd05ff7d1874,ae2cada9145714e0a8276ef63b3f1fda2453da8302f2b3e0ef2df30576c365a0,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,db87c8cbd7d5fcd901d359a41d24b490d1d5c2787181f495720a3c9fa78180e8,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 48 49 50 51 52,10320,0,True,True,True,99553ba9e1fb4595ce2b68be027cc77c16afbfb7ada09fed3f70b1d2ab57183d,8ec504f89ffbae655881879aede23dd1e8553de81e0887b9bd808443f801de7f,05883accd3d25f27a09988e4eddaa15ba644923cde7e278b3361df940591c42f,1.0,5eb9891b10baddf1df67dd70dc1446e0b8d76f77f590c10ec6927322ed30df23,1048.4425909519196,0.07510566711425781,0.0331878662109375,False,False,False,False
Cho2017,47,2,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.71,0.71,0.7099709970997099,1b4bc1af72f0f9bc3aaf736d43113a199c8c4dcbc608d23bd0c5cb025c72b3fc,50a379b2f9ea0398bca8b797059babc9d8f93976e9e83763cd33515fc2ddc54e,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,db87c8cbd7d5fcd901d359a41d24b490d1d5c2787181f495720a3c9fa78180e8,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 48 49 50 51 52,10320,0,True,True,True,99553ba9e1fb4595ce2b68be027cc77c16afbfb7ada09fed3f70b1d2ab57183d,8ec504f89ffbae655881879aede23dd1e8553de81e0887b9bd808443f801de7f,05883accd3d25f27a09988e4eddaa15ba644923cde7e278b3361df940591c42f,1.0037393673960704,5eb9891b10baddf1df67dd70dc1446e0b8d76f77f590c10ec6927322ed30df23,1048.4425909519196,1.1143414974212646,0.02926802635192871,False,False,False,False
Cho2017,47,2,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.72,0.72,0.719551282051282,a291da7f83eb7e6cb7c5e06f87ff13bb74837007da3c07084526041c9e9a1d75,d2f838a6faeaa5db4e1496f77a07ab61e04bc0a8c1d1cc5035fcc753f0de782a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,db87c8cbd7d5fcd901d359a41d24b490d1d5c2787181f495720a3c9fa78180e8,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 48 49 50 51 52,10320,0,True,True,True,99553ba9e1fb4595ce2b68be027cc77c16afbfb7ada09fed3f70b1d2ab57183d,8ec504f89ffbae655881879aede23dd1e8553de81e0887b9bd808443f801de7f,05883accd3d25f27a09988e4eddaa15ba644923cde7e278b3361df940591c42f,1.0,5eb9891b10baddf1df67dd70dc1446e0b8d76f77f590c10ec6927322ed30df23,1048.4425909519196,1.2311429977416992,0.030179500579833984,False,False,False,False
Cho2017,48,2,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.81,0.81,0.8084484323016433,559ddf24fae85a4d5a9f856dee8be29856b8fc7e8ba7d61d2e3c1ef31e0de044,ffa90aec817ac8469321f8bd054f4885a6d98758b25358bfe223acbf56975004,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,211dee732c1accc7425466d04dc32522c8a30ac459bc41e83834ad1653279c0c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52,10320,0,True,True,True,7c2b2d646c6711e53b9b717a16773e82c30d30bb9dab7f7deffc7c58edb59f09,81a5a923e5960899ba9e937a6e73449a0446d385ee8f0b1099a58cf4a4af4284,635a66f3cb797b8f3413c4831b9f755e3cdf704bfb506251e150ab50847c2dad,1.0,5a5239ec5299b50ab13d2d9b1e0e4db540feaf0147122514aeab265ae684049d,1054.0402851104736,0.0,0.03218507766723633,False,False,False,False
Cho2017,48,2,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.76,0.76,0.76,50f1503f2894dbc83cb0304bc2ad43ee25bd003be5c4f72dbec2902a36fd08a2,e34892efb1e38d3a6fda32183647e130f0dc5851b535808c20dc7a65271cbefe,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,211dee732c1accc7425466d04dc32522c8a30ac459bc41e83834ad1653279c0c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52,10320,0,True,True,True,7c2b2d646c6711e53b9b717a16773e82c30d30bb9dab7f7deffc7c58edb59f09,81a5a923e5960899ba9e937a6e73449a0446d385ee8f0b1099a58cf4a4af4284,635a66f3cb797b8f3413c4831b9f755e3cdf704bfb506251e150ab50847c2dad,1.0,5a5239ec5299b50ab13d2d9b1e0e4db540feaf0147122514aeab265ae684049d,1054.0402851104736,0.08142924308776855,0.0326235294342041,False,False,False,False
Cho2017,48,2,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.76,0.76,0.76,50f1503f2894dbc83cb0304bc2ad43ee25bd003be5c4f72dbec2902a36fd08a2,423de20068c2908ee4d759f358a585ac050093a7335560c26739bd4c72d74235,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,211dee732c1accc7425466d04dc32522c8a30ac459bc41e83834ad1653279c0c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52,10320,0,True,True,True,7c2b2d646c6711e53b9b717a16773e82c30d30bb9dab7f7deffc7c58edb59f09,81a5a923e5960899ba9e937a6e73449a0446d385ee8f0b1099a58cf4a4af4284,635a66f3cb797b8f3413c4831b9f755e3cdf704bfb506251e150ab50847c2dad,0.9900068339575997,5a5239ec5299b50ab13d2d9b1e0e4db540feaf0147122514aeab265ae684049d,1054.0402851104736,1.121429204940796,0.029095172882080078,False,False,False,False
Cho2017,48,2,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.76,0.76,0.7599039615846338,db78b244866603df5b462d5c8c890fa20dc3e06a18977a0a48be86ed5ca38702,e7891bd6468bdeea0f45bb7dfd4052cd7b0e3258a92737df9e5a8e25f94fecfa,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,211dee732c1accc7425466d04dc32522c8a30ac459bc41e83834ad1653279c0c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52,10320,0,True,True,True,7c2b2d646c6711e53b9b717a16773e82c30d30bb9dab7f7deffc7c58edb59f09,81a5a923e5960899ba9e937a6e73449a0446d385ee8f0b1099a58cf4a4af4284,635a66f3cb797b8f3413c4831b9f755e3cdf704bfb506251e150ab50847c2dad,1.0,5a5239ec5299b50ab13d2d9b1e0e4db540feaf0147122514aeab265ae684049d,1054.0402851104736,1.2143924236297607,0.028812885284423828,False,False,False,False
Cho2017,49,2,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,12d282bbd2d54125db205e2bd6b6907f6a879a02e3b1c5375564b1c1146431fc,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,593a9f1f78c431ff320e3557332696f03c2d5a387acb514ab4ba975065a71ffb,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52,10320,0,True,True,True,308a194ffbe5fb24075bef84c69e36109ec294da2851187931a6570a68f80bba,e8e342e1c33cae2155bb27ad98963212afab2ebc0fddf7d0c106b6c8b0400fcb,02d288cace92652f9a15f5c1d1eccf2f5630848a5343bdf8f4a870d7c1f912ff,1.0,b164f1117417f528efdaf2b5056f751be059947add2eca2de91423468db2c978,1055.0379858016968,0.0,0.031687259674072266,False,False,False,False
Cho2017,49,2,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.55,0.55,0.54226426609704,ac5cc8f88c51f3519f370b009df97ca8ae4057172269b04de3c40b1fff8e6dcb,4aa82c09c0df5cf83def4a415c01b3c86b6887d23599f3c1c4f4c6ed4a87c897,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,593a9f1f78c431ff320e3557332696f03c2d5a387acb514ab4ba975065a71ffb,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52,10320,0,True,True,True,308a194ffbe5fb24075bef84c69e36109ec294da2851187931a6570a68f80bba,e8e342e1c33cae2155bb27ad98963212afab2ebc0fddf7d0c106b6c8b0400fcb,02d288cace92652f9a15f5c1d1eccf2f5630848a5343bdf8f4a870d7c1f912ff,1.0,b164f1117417f528efdaf2b5056f751be059947add2eca2de91423468db2c978,1055.0379858016968,0.07549357414245605,0.0330197811126709,False,False,False,False
Cho2017,49,2,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.58,0.5800000000000001,0.5757575757575757,c98279603b3e5c714cf4bf41bc193cecf4caf5a392a7edd1430dd7c07529392f,ba9659e52961a65ab440c68093d5d7bf37bfcd7ff8a130986e50315cd2d077bf,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,593a9f1f78c431ff320e3557332696f03c2d5a387acb514ab4ba975065a71ffb,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52,10320,0,True,True,True,308a194ffbe5fb24075bef84c69e36109ec294da2851187931a6570a68f80bba,e8e342e1c33cae2155bb27ad98963212afab2ebc0fddf7d0c106b6c8b0400fcb,02d288cace92652f9a15f5c1d1eccf2f5630848a5343bdf8f4a870d7c1f912ff,1.0259275545321331,b164f1117417f528efdaf2b5056f751be059947add2eca2de91423468db2c978,1055.0379858016968,1.1135153770446777,0.029115915298461914,False,False,False,False
Cho2017,49,2,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.55,0.55,0.54226426609704,ac5cc8f88c51f3519f370b009df97ca8ae4057172269b04de3c40b1fff8e6dcb,238de5077f088c435c628e0130b9734fdfdf89fd9dd76ba392b7c4bcbfafa84b,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,593a9f1f78c431ff320e3557332696f03c2d5a387acb514ab4ba975065a71ffb,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52,10320,0,True,True,True,308a194ffbe5fb24075bef84c69e36109ec294da2851187931a6570a68f80bba,e8e342e1c33cae2155bb27ad98963212afab2ebc0fddf7d0c106b6c8b0400fcb,02d288cace92652f9a15f5c1d1eccf2f5630848a5343bdf8f4a870d7c1f912ff,1.0,b164f1117417f528efdaf2b5056f751be059947add2eca2de91423468db2c978,1055.0379858016968,1.2280387878417969,0.029452800750732422,False,False,False,False
