dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Cho2017,13,2,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,51c551b2b7107718be947c2f8081f88d5e03e9db51ab06118657436060d5e127,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,0eed24c85da63b4b69a989f8b32680f8857e5f9076111cc301e35171dd4a586a,1 2 3 4 5 6 7 8 9 10 11 12 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,84f857e84defd6d0ab0c94d50e10524521f8cb32d8b919fa5acd2a1c042c6043,e75237a6ac1b2509ee75751077692fe9293054c4420bda6af5650fca5b61edd0,ebf8d71dc28195fc7bc292e9970482441765f201fed67e40879a3d3db5da9ef0,1.0,d3e501f61fbf00a0e4628883ca2c11db769cf701be8900ff25d32e872f994c52,697.6599974632263,0.0,0.01956772804260254,False,False,False,False
Cho2017,13,2,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.54,0.54,0.5392628205128205,570f492d05c48f33968dedbf3a90bb76921a302d9a5c8f88ca389038ae78d28e,303b0bbdf516452744fe14f93d98a15315b0f2e535b19fb4df00f607e4cdb6f8,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,0eed24c85da63b4b69a989f8b32680f8857e5f9076111cc301e35171dd4a586a,1 2 3 4 5 6 7 8 9 10 11 12 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,84f857e84defd6d0ab0c94d50e10524521f8cb32d8b919fa5acd2a1c042c6043,e75237a6ac1b2509ee75751077692fe9293054c4420bda6af5650fca5b61edd0,ebf8d71dc28195fc7bc292e9970482441765f201fed67e40879a3d3db5da9ef0,1.0,d3e501f61fbf00a0e4628883ca2c11db769cf701be8900ff25d32e872f994c52,697.6599974632263,0.04563641548156738,0.019960880279541016,False,False,False,False
Cho2017,13,2,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.54,0.54,0.5353535353535354,a025af7064309b3d73e055c3acab3d7520ffed25489266a4aefeb721deb1a0aa,7c194fd18f18c4be0e46f22452ec92615b482cca169e27d035bad3773c6062af,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,0eed24c85da63b4b69a989f8b32680f8857e5f9076111cc301e35171dd4a586a,1 2 3 4 5 6 7 8 9 10 11 12 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,84f857e84defd6d0ab0c94d50e10524521f8cb32d8b919fa5acd2a1c042c6043,e75237a6ac1b2509ee75751077692fe9293054c4420bda6af5650fca5b61edd0,ebf8d71dc28195fc7bc292e9970482441765f201fed67e40879a3d3db5da9ef0,1.0590749001348132,d3e501f61fbf00a0e4628883ca2c11db769cf701be8900ff25d32e872f994c52,697.6599974632263,1.0670218467712402,0.02004861831665039,False,False,False,False
Cho2017,13,2,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.53,0.53,0.5242433444680635,6f0a3fa01b0c8ee0b90135591f2c4c87a535d84dd78680012daed466330ea86e,af2366e91e95b18eca93ceac3011897f9d5d5de7219c827f1dde85a10e6a7460,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,0eed24c85da63b4b69a989f8b32680f8857e5f9076111cc301e35171dd4a586a,1 2 3 4 5 6 7 8 9 10 11 12 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,84f857e84defd6d0ab0c94d50e10524521f8cb32d8b919fa5acd2a1c042c6043,e75237a6ac1b2509ee75751077692fe9293054c4420bda6af5650fca5b61edd0,ebf8d71dc28195fc7bc292e9970482441765f201fed67e40879a3d3db5da9ef0,1.0,d3e501f61fbf00a0e4628883ca2c11db769cf701be8900ff25d32e872f994c52,697.6599974632263,1.1225793361663818,0.019945383071899414,False,False,False,False
Cho2017,14,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.56,0.56,0.45436507936507936,f7e27852c4be12617483851864add29f533cacfda8bbfe1530f9d34e3eaee24c,73d081651d4da0d53a51d7cd20ea9b696915f9456483426c6fc7054ed440e7ce,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c655baaa4ce568ba33752611347b5156e99779ac2749c5cf5e5cd2e99341a89c,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0,2f44253e1d37dfb193a1b4c89c4fc6a70ebc113e628d98066c6c840d3f552ea4,1009.9535415172577,0.0,0.02680373191833496,False,False,False,False
Cho2017,14,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.66,0.66,0.6598639455782312,4bef683933d03851437214380dd768cd8f89af7153bf2050a51ca0c4042dcfdb,99049f81f99a0b7ddcf23373a23298678bfc0bddc4cf6f5bbf0bf5c390d572f8,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c655baaa4ce568ba33752611347b5156e99779ac2749c5cf5e5cd2e99341a89c,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0,2f44253e1d37dfb193a1b4c89c4fc6a70ebc113e628d98066c6c840d3f552ea4,1009.9535415172577,0.06666183471679688,0.027840614318847656,False,False,False,False
Cho2017,14,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.67,0.6699999999999999,0.6697027324592133,68a18402a24d1e4ceb7dc1146ec7c4c0af442628fe3b40377d091bdaa5b70b4b,a9277ad6f8cc56112ba10d265c2ad7f9a5858347d4bcfb751e77f2da782f9cb7,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c655baaa4ce568ba33752611347b5156e99779ac2749c5cf5e5cd2e99341a89c,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0105494190245194,2f44253e1d37dfb193a1b4c89c4fc6a70ebc113e628d98066c6c840d3f552ea4,1009.9535415172577,1.3420581817626953,0.02729964256286621,False,False,False,False
Cho2017,14,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.69,0.69,0.6899689968996899,306044eaead9ec7c8e23bc4d0ee5e849f7668211507cf8b25948009ff13a1d7c,4bc4ab55e190bda18420070681b2678d22925164996637e0b3f6235958993fa4,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c655baaa4ce568ba33752611347b5156e99779ac2749c5cf5e5cd2e99341a89c,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0,2f44253e1d37dfb193a1b4c89c4fc6a70ebc113e628d98066c6c840d3f552ea4,1009.9535415172577,1.3878607749938965,0.028939008712768555,False,False,False,False
Cho2017,14,2,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.51,0.51,0.3551783129359126,23f1a40a7f3c6ded499f11cb459573e485406498f4ed94aa070bb2e830bd62d9,538d6190ec3f9b9449ccab97ef956d42834a8aa47f869755fa5aee468d53ea37,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7d454e2a8677da807b20e779de754ccb282be9621337bff9964605a5c4f72947,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0,219ee3f5120364e4cb302a6842fad68d4ea5dfc41188901e1f9bbaf9bb074954,690.9344444274902,0.0,0.019649744033813477,False,False,False,False
Cho2017,14,2,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.68,0.6799999999999999,0.6794871794871795,6189c32edff933e9def5c9e49f7b86f2432b75cb188fb9a23309a4db62486f6d,16a272266d8a9294de368fe4a9638aba1f685298347baca2cc98dc04d870ac92,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7d454e2a8677da807b20e779de754ccb282be9621337bff9964605a5c4f72947,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0,219ee3f5120364e4cb302a6842fad68d4ea5dfc41188901e1f9bbaf9bb074954,690.9344444274902,0.045865535736083984,0.019969701766967773,False,False,False,False
Cho2017,14,2,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.67,0.6699999999999999,0.6697027324592133,635191ac9d012bc9fe6bb91c4161b3487f8b41720df90d4383e31653a1591525,dc53b288b347670a9882a8e58b32fe00aff8cc69de2f74922784fd6841b3197a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7d454e2a8677da807b20e779de754ccb282be9621337bff9964605a5c4f72947,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,0.9721936962176767,219ee3f5120364e4cb302a6842fad68d4ea5dfc41188901e1f9bbaf9bb074954,690.9344444274902,1.0671720504760742,0.020000219345092773,False,False,False,False
Cho2017,14,2,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.65,0.65,0.64996499649965,d062534848b7245ad5583e36495b878ed7b1197340781e108e0e8a35c31c0265,25758efb2019222b8fca175c9f026cbd465e694041d6c519f1246c9bdb7ba241,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7d454e2a8677da807b20e779de754ccb282be9621337bff9964605a5c4f72947,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0,219ee3f5120364e4cb302a6842fad68d4ea5dfc41188901e1f9bbaf9bb074954,690.9344444274902,1.1225895881652832,0.019909381866455078,False,False,False,False
Cho2017,15,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,05d28ebdf320d6b2e656841ca0e99867160de9643376c13662e338fbde0f1eda,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a7ab117df36a7046d11c837277b13fd59059926ebc88b3df1e9e7237e3dae1a6,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0,54b19da437f7b15d5cd00284a0ad7867dca7eb08e9c7b5c236d2f89f86f97ba1,1008.7949860095978,0.0,0.026627779006958008,False,False,False,False
Cho2017,15,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.61,0.61,0.6052232007288187,4097a3eca07e812b3c3d3b94aad08b8a5a74127854d2a06a8fc1681d9632f2fd,cf96cf8bff40b38a67b7b67ec0ce13024d29b1a6e51d762ef8da072025bfcbb0,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a7ab117df36a7046d11c837277b13fd59059926ebc88b3df1e9e7237e3dae1a6,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0,54b19da437f7b15d5cd00284a0ad7867dca7eb08e9c7b5c236d2f89f86f97ba1,1008.7949860095978,0.06638073921203613,0.02753758430480957,False,False,False,False
Cho2017,15,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.56,0.56,0.5592948717948718,72f13dbd2cae9ba45af4f9acf729fc058f9f27d03a4231d7db866447dd8af1aa,e7cc1273b4c688f7c425e51c3f26df93f8f51cb739936cd7cc666f873f43da48,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a7ab117df36a7046d11c837277b13fd59059926ebc88b3df1e9e7237e3dae1a6,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0623955149918538,54b19da437f7b15d5cd00284a0ad7867dca7eb08e9c7b5c236d2f89f86f97ba1,1008.7949860095978,1.271510362625122,0.02737712860107422,False,False,False,False
Cho2017,15,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.58,0.5800000000000001,0.5798319327731092,49ac29ab257b760b768d8cd978f40f124f95921e6cccd22ddbd118d3e574d0c3,f6c95bc419d27f99d5c47efc45ac4c14f5ebfdf8fc0727078ab539dd3b420021,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a7ab117df36a7046d11c837277b13fd59059926ebc88b3df1e9e7237e3dae1a6,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0,54b19da437f7b15d5cd00284a0ad7867dca7eb08e9c7b5c236d2f89f86f97ba1,1008.7949860095978,1.4348657131195068,0.0273439884185791,False,False,False,False
Cho2017,15,2,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,d8a639357c3f58b04af659601be27885df49e494e2822dbe8196b5535797daa4,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,796b860bbe4fb17012b9806afe1b1310932b49227ad04686ac6de6c72e05ba3d,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0,16374f154d0785e6b257d2ce8893c7f2cbee9a1802b42b1232e1312e55acfaf2,688.8826253414154,0.0,0.01975536346435547,False,False,False,False
Cho2017,15,2,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.65,0.6499999999999999,0.6482765551200884,be6ce28ade7e2adfb20e71d5cbec2fd0b6776d0f8ce6717cba6d91227f9d715c,9023dc27356754c96b352f6e312c0782f4e74b2f306dcfc10ef4e22fe681da16,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,796b860bbe4fb17012b9806afe1b1310932b49227ad04686ac6de6c72e05ba3d,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0,16374f154d0785e6b257d2ce8893c7f2cbee9a1802b42b1232e1312e55acfaf2,688.8826253414154,0.046567678451538086,0.019918441772460938,False,False,False,False
Cho2017,15,2,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.63,0.63,0.6236395076797885,825bd63dda920fa9c3077d8fd4b037125a96a6c4201f35d0db8002c04fec430f,385b5af9a943e98770a95d3397923f3cefeebded3be484edc77d5906163e3fc2,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,796b860bbe4fb17012b9806afe1b1310932b49227ad04686ac6de6c72e05ba3d,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,0.9460202078258944,16374f154d0785e6b257d2ce8893c7f2cbee9a1802b42b1232e1312e55acfaf2,688.8826253414154,1.0688674449920654,0.019946813583374023,False,False,False,False
Cho2017,15,2,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.64,0.64,0.625,c9f7270ca2ca85fa1eae6d0424b41245b9a6c9f17a41f3ceda23aedabbc7fe56,324996fbf824650c066284c4f2cdfaa21343994a34939e693bc8c8ba55b3f750,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,796b860bbe4fb17012b9806afe1b1310932b49227ad04686ac6de6c72e05ba3d,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0,16374f154d0785e6b257d2ce8893c7f2cbee9a1802b42b1232e1312e55acfaf2,688.8826253414154,1.4215497970581055,0.020520687103271484,False,False,False,False
Cho2017,16,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,13e3a12506d8341e48bfccd327f2137da9d03ff6c60d2a06b477a3871b2422b5,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,dcbc5603d116d72f0b9d24d32820d643c95afadbb9cd8b6dcb0170b7c10624ba,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,d9e4024f03e2a7031bddbbffa3faf2bd9e4e7ef075e5fd5e3d958d748b987900,869eda08e10186a3a94af1d85bca8e0366387feef9fa6806fb2153de44446d59,77245faa574a8844686a0269a1088f9ec51cf06745a5ee6cb00659099eb39537,1.0,42a9088ea0098e80873db15826784b1d7e3ea6565e2ff765e13d73e78b6a083a,1009.118536233902,0.0,0.027022123336791992,False,False,False,False
