dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Cho2017,41,0,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.71,0.71,0.7092731829573935,bd853110630ba218c6a7a67cca2e0feb84c460fd722b43b8c3f52a52a78423fc,bab4d67378a1371aae683aae3efc718dafe518f5d0ac3b7735df966a18d835cb,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,bb531ddb64d20d46c2019f6244cef08856a1c471f5659e877363174da185f68c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,7f17537118aa12eabe8d759d0db3fd827ee4d15729e684f2e8bd83ee91cfc610,9f5480ec3f196f7a0acc410e38a28c1abc666bec7953cc2efa26d0fb779cad76,cfcc7572b6abcf9b3a6658dcacc1e4c87aa0b3250b6d5da89b7ba4252e37df8d,1.0,f9d3a9a572af1e7d5a483fdb6c255ed22fb811290486a2bad585a762b0f40f19,1016.8537232875824,1.455251932144165,0.029350996017456055,False,False,False,False
Cho2017,42,0,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,ea050af09796148500035babf7088844528182550a1cc3a16f55feee1c97f3f2,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,4d15e55a89e3d57040d039286f27d05ddcf5a41638d42d4de6b1b28bc56b3f36,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,6654a958e14e7fb59690f295c2a2d76e84a8c60c3623f0825704ab9a42087eb4,90df85771eb63f9d49b74af829869f5c71ce5b675a4c69696ed28cc6a70bc360,6b6836fb1779fdb2706ab3076cf7e93bdef81743a7682ec8b2f87a8217fddd16,1.0,30719b70738ec372c051335c33f2da156bfd5cb5695b43c130e957b79267dade,1016.6905643939972,0.0,0.030761003494262695,False,False,False,False
Cho2017,42,0,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.57,0.5700000000000001,0.567882624861823,3c317a73558f0f89b877515b09242a30303e61d6ff138faac3af6742b0ab0f78,752a948d3deb98e2d4346f893462600df052bfba2211bff1b1a7d759b3f6cb88,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,4d15e55a89e3d57040d039286f27d05ddcf5a41638d42d4de6b1b28bc56b3f36,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,6654a958e14e7fb59690f295c2a2d76e84a8c60c3623f0825704ab9a42087eb4,90df85771eb63f9d49b74af829869f5c71ce5b675a4c69696ed28cc6a70bc360,6b6836fb1779fdb2706ab3076cf7e93bdef81743a7682ec8b2f87a8217fddd16,1.0,30719b70738ec372c051335c33f2da156bfd5cb5695b43c130e957b79267dade,1016.6905643939972,0.08042168617248535,0.030851125717163086,False,False,False,False
Cho2017,42,0,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.57,0.5700000000000001,0.5696126513862476,707e0d3d24e4796aba383efc6d71da9c73555df7be47f38692f388bf1e648b35,6f7116f6e172c7a75d40c058a265a56ac9a2569b1e57bb4a8a9bd470c52bd40b,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,4d15e55a89e3d57040d039286f27d05ddcf5a41638d42d4de6b1b28bc56b3f36,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,6654a958e14e7fb59690f295c2a2d76e84a8c60c3623f0825704ab9a42087eb4,90df85771eb63f9d49b74af829869f5c71ce5b675a4c69696ed28cc6a70bc360,6b6836fb1779fdb2706ab3076cf7e93bdef81743a7682ec8b2f87a8217fddd16,1.0362641241735187,30719b70738ec372c051335c33f2da156bfd5cb5695b43c130e957b79267dade,1016.6905643939972,1.3520119190216064,0.02714252471923828,False,False,False,False
Cho2017,42,0,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.55,0.55,0.5488721804511278,b4023272ea04ef13b929c7154c9d30a5d373996c3ed8d230e42395453e217dcf,c4b52bc615f83eaf3e8743b33029075c2f53fe0b874236e3ee74d356caed244c,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,4d15e55a89e3d57040d039286f27d05ddcf5a41638d42d4de6b1b28bc56b3f36,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,6654a958e14e7fb59690f295c2a2d76e84a8c60c3623f0825704ab9a42087eb4,90df85771eb63f9d49b74af829869f5c71ce5b675a4c69696ed28cc6a70bc360,6b6836fb1779fdb2706ab3076cf7e93bdef81743a7682ec8b2f87a8217fddd16,1.0,30719b70738ec372c051335c33f2da156bfd5cb5695b43c130e957b79267dade,1016.6905643939972,1.421520471572876,0.027649641036987305,False,False,False,False
Cho2017,43,0,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.68,0.6799999999999999,0.64349376114082,3e1d8e93f5729a8e45d759125d4f399b2a4ce20f00228c7e869f382891ff5efc,dd68826e6e88381ab8031083ef566de81af3b58babdb589dd45339807380aa1e,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,5824994a50b21f289bf057d62c541f25c67ab36845818bec2573f5392e86702b,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,2b6114a177aabed0a2caba02a13064d4413bfb52d215fac683439349e717dfeb,df3cfe57d66d886b67deb9f45198477615e80c0d51431b99939d98096134aa89,d16ff8799654b8fff1cc210e2fc6752ae854399637c06fcb370faeb95348c3f9,1.0,8055ac645adef8b517ec868ff23d7d07d1c2b48ab3ea792af25e1fb0ed6bb2ce,1011.2956018447876,0.0,0.029368877410888672,False,False,False,False
Cho2017,43,0,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.94,0.94,0.94,fa58c194d3b9cc2065e2f0d39b14b0698ab18d0443acb68202e2bcf1d3708b07,2e67d926b98a1c939a4e2757fded102658e147542b5c7a7ca18310cfd4e7a5f2,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,5824994a50b21f289bf057d62c541f25c67ab36845818bec2573f5392e86702b,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,2b6114a177aabed0a2caba02a13064d4413bfb52d215fac683439349e717dfeb,df3cfe57d66d886b67deb9f45198477615e80c0d51431b99939d98096134aa89,d16ff8799654b8fff1cc210e2fc6752ae854399637c06fcb370faeb95348c3f9,1.0,8055ac645adef8b517ec868ff23d7d07d1c2b48ab3ea792af25e1fb0ed6bb2ce,1011.2956018447876,0.06836223602294922,0.030785560607910156,False,False,False,False
Cho2017,43,0,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.93,0.9299999999999999,0.9299929992999301,cbf5a4dd382cfc8b640d498b52ee47386a851db8c21ba69fab7ff821b7145a65,b136daec45873e5eb8c0dc0007f09e5183adade50d2fb0d4b09bf3a023186476,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,5824994a50b21f289bf057d62c541f25c67ab36845818bec2573f5392e86702b,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,2b6114a177aabed0a2caba02a13064d4413bfb52d215fac683439349e717dfeb,df3cfe57d66d886b67deb9f45198477615e80c0d51431b99939d98096134aa89,d16ff8799654b8fff1cc210e2fc6752ae854399637c06fcb370faeb95348c3f9,0.9806792921989228,8055ac645adef8b517ec868ff23d7d07d1c2b48ab3ea792af25e1fb0ed6bb2ce,1011.2956018447876,1.3184142112731934,0.027281999588012695,False,False,False,False
Cho2017,43,0,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.94,0.94,0.9399759903961584,d1861a87082bc7a4bfe34e3be02408f0ef0885e9b4fe6c64edc6b598d9fc67e6,659f7c09902de6d6c2d78319582a35b988ba2386b588956c9ad4f2b0c7ef7c5b,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,5824994a50b21f289bf057d62c541f25c67ab36845818bec2573f5392e86702b,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,2b6114a177aabed0a2caba02a13064d4413bfb52d215fac683439349e717dfeb,df3cfe57d66d886b67deb9f45198477615e80c0d51431b99939d98096134aa89,d16ff8799654b8fff1cc210e2fc6752ae854399637c06fcb370faeb95348c3f9,1.0,8055ac645adef8b517ec868ff23d7d07d1c2b48ab3ea792af25e1fb0ed6bb2ce,1011.2956018447876,1.4308185577392578,0.02752828598022461,False,False,False,False
Cho2017,44,0,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,c202573212289cd641cf2cf65887c3025db18e28c594ff9a2c888e374637fc25,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b6fbae3b00cb1fc969af978e69e0e26aa15e13742a579b77b90bf804d4da9d0d,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 45 46 47 48 49 50 51 52,10320,0,True,True,True,2ef4ecdf1e9e21ff309502278b4e8da14ba621f32a43e42566b79f6f168e26ed,45e9b356d8916c31ac988d196c475340d212bb96923a2b533251f2dcc5a69333,03f99a12407dfde4c9af9f2ac028f5d80f0142bca30fa477477beac69cf66ceb,1.0,a869bffdd58259b070fb0f3d20dea0f18bfa38e8e676acdc18ca634b2d35eaae,1021.3562037944794,0.0,0.029053688049316406,False,False,False,False
Cho2017,44,0,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.58,0.5800000000000001,0.5793269230769231,1a8da4c815825c501550e604010ab7e5c34800438bc2bec195ad1078df145f7e,a462990610437e45e07b5962e0dc37009b6e5551d7bcfee623932b6022f3cccb,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b6fbae3b00cb1fc969af978e69e0e26aa15e13742a579b77b90bf804d4da9d0d,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 45 46 47 48 49 50 51 52,10320,0,True,True,True,2ef4ecdf1e9e21ff309502278b4e8da14ba621f32a43e42566b79f6f168e26ed,45e9b356d8916c31ac988d196c475340d212bb96923a2b533251f2dcc5a69333,03f99a12407dfde4c9af9f2ac028f5d80f0142bca30fa477477beac69cf66ceb,1.0,a869bffdd58259b070fb0f3d20dea0f18bfa38e8e676acdc18ca634b2d35eaae,1021.3562037944794,0.0674586296081543,0.031563758850097656,False,False,False,False
Cho2017,44,0,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.58,0.5800000000000001,0.5784825371336813,c3180be30edc816cd59c2896dc0894513cdb57cadcf6c4c6a447555f23e60f21,1772193599d93b0e6435f3eae2992b1f0fd6c029da3169c3e8298f26810b9133,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b6fbae3b00cb1fc969af978e69e0e26aa15e13742a579b77b90bf804d4da9d0d,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 45 46 47 48 49 50 51 52,10320,0,True,True,True,2ef4ecdf1e9e21ff309502278b4e8da14ba621f32a43e42566b79f6f168e26ed,45e9b356d8916c31ac988d196c475340d212bb96923a2b533251f2dcc5a69333,03f99a12407dfde4c9af9f2ac028f5d80f0142bca30fa477477beac69cf66ceb,1.0105730132838036,a869bffdd58259b070fb0f3d20dea0f18bfa38e8e676acdc18ca634b2d35eaae,1021.3562037944794,1.349799633026123,0.027137279510498047,False,False,False,False
Cho2017,44,0,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.56,0.56,0.5571658615136876,2e884ccf15f6d15920a095fd2ac9f61fe24e258dd2af44723849c8892e674a30,d1f7cf362316edc82c2500483ba2012d2158952ac164040654e7fc342e20d67b,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b6fbae3b00cb1fc969af978e69e0e26aa15e13742a579b77b90bf804d4da9d0d,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 45 46 47 48 49 50 51 52,10320,0,True,True,True,2ef4ecdf1e9e21ff309502278b4e8da14ba621f32a43e42566b79f6f168e26ed,45e9b356d8916c31ac988d196c475340d212bb96923a2b533251f2dcc5a69333,03f99a12407dfde4c9af9f2ac028f5d80f0142bca30fa477477beac69cf66ceb,1.0,a869bffdd58259b070fb0f3d20dea0f18bfa38e8e676acdc18ca634b2d35eaae,1021.3562037944794,1.3843350410461426,0.02705216407775879,False,False,False,False
Cho2017,45,0,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,e0fd77795bea477412db1830aa946d3d6491bbbff0a613075d0e3d02ca6d484a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,8952cfefa682c4bf4c49f1ac0cc149d133c92a8a3dc7655c0e0db1852430cac2,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 46 47 48 49 50 51 52,10320,0,True,True,True,c4587ab2165c970cccc373e9efbd00f3026ba5a5bd4fd6aeda58bf2cd849e8c5,971bb2b7a1328b673fdeaff24ad07d810f6c9e474942c50c81e01135c3d17339,bef587766593084f8710cbd278e66bb6f781f79b5da94220d1693590f706d567,1.0,153ef3d31fed2aa8b107bc1b11e0d290668a19a359e1e1cd1fa3d08b15136eec,1022.6747398376465,0.0,0.030181169509887695,False,False,False,False
Cho2017,45,0,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.73,0.73,0.7286704853783539,05ea67e7a57a0d53307cf555ddd5ab98a0c0908c90dbaa1e4862ac902c450adb,a3567c9500af1660d21f5b33a7e021aa8d1fdbe8f0c4cc68705434b070d9b189,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,8952cfefa682c4bf4c49f1ac0cc149d133c92a8a3dc7655c0e0db1852430cac2,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 46 47 48 49 50 51 52,10320,0,True,True,True,c4587ab2165c970cccc373e9efbd00f3026ba5a5bd4fd6aeda58bf2cd849e8c5,971bb2b7a1328b673fdeaff24ad07d810f6c9e474942c50c81e01135c3d17339,bef587766593084f8710cbd278e66bb6f781f79b5da94220d1693590f706d567,1.0,153ef3d31fed2aa8b107bc1b11e0d290668a19a359e1e1cd1fa3d08b15136eec,1022.6747398376465,0.06979918479919434,0.03296780586242676,False,False,False,False
Cho2017,45,0,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.72,0.72,0.7189883580891208,5cf17a26485863954eed3fadbf40b6576e535f095df8161c50e6952916950bdd,e278d0f51a7aa2c11d3aa8b07978ce962327056447630839a9b4f867b0fcf7d2,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,8952cfefa682c4bf4c49f1ac0cc149d133c92a8a3dc7655c0e0db1852430cac2,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 46 47 48 49 50 51 52,10320,0,True,True,True,c4587ab2165c970cccc373e9efbd00f3026ba5a5bd4fd6aeda58bf2cd849e8c5,971bb2b7a1328b673fdeaff24ad07d810f6c9e474942c50c81e01135c3d17339,bef587766593084f8710cbd278e66bb6f781f79b5da94220d1693590f706d567,0.9926164072575685,153ef3d31fed2aa8b107bc1b11e0d290668a19a359e1e1cd1fa3d08b15136eec,1022.6747398376465,1.311922311782837,0.027198314666748047,False,False,False,False
Cho2017,45,0,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.69,0.69,0.6899689968996899,c0f4e8781a89bd33c4306fa79d0999d7989e67e8b13e0d532ade348638e855cf,1fbf0dfaad53b4fb4f5b87e446f19def2a1fb06daa3f254fc083cd6c3d97937f,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,8952cfefa682c4bf4c49f1ac0cc149d133c92a8a3dc7655c0e0db1852430cac2,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 46 47 48 49 50 51 52,10320,0,True,True,True,c4587ab2165c970cccc373e9efbd00f3026ba5a5bd4fd6aeda58bf2cd849e8c5,971bb2b7a1328b673fdeaff24ad07d810f6c9e474942c50c81e01135c3d17339,bef587766593084f8710cbd278e66bb6f781f79b5da94220d1693590f706d567,1.0,153ef3d31fed2aa8b107bc1b11e0d290668a19a359e1e1cd1fa3d08b15136eec,1022.6747398376465,1.4026060104370117,0.02981400489807129,False,False,False,False
Cho2017,46,0,class_stratified_half,source_only_tsmnet,120,120,"[60,60]","[60,60]",0.525,0.525,0.4098869812785782,a5993a4accd791c01bcf4382eecb0f6266ce198356e5b2efd3ade9c986c821d5,e7167e0200b06f16722b93c4dc504aecbd165c658e58a4a6382d0af55ac5d0e0,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c7971e1b32bb768c4594c7f686882197239741db1884f2375ec6823f7be3f6f4,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 47 48 49 50 51 52,10280,0,True,True,True,589b9fcbe1ff4c8327641e7bd63601babbe8067aa170e44beeda8a35a68a631f,30f565c355357eae719efb9ddfe59cc73418f75588a2c924247fb7c793de6760,ff095a758b51ec0f0a0fe37499ec97376a07050708dfe658c364acb9129672a4,1.0,9f7870444b37315c3808c46edb09890cd6ef4f82685286a07cb215bfa088e54e,1020.8003222942352,0.0,0.03475832939147949,False,False,False,False
Cho2017,46,0,class_stratified_half,rct,120,120,"[60,60]","[60,60]",0.625,0.625,0.6190476190476191,5dacc22fdcc69bc80d29c1a8f012618e07f272216b1d2783bf48729db48d13d5,6b20030aaa54945f5030dcc032d91bf7ec54ec3468230fcb34af31acc3c4b69f,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c7971e1b32bb768c4594c7f686882197239741db1884f2375ec6823f7be3f6f4,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 47 48 49 50 51 52,10280,0,True,True,True,589b9fcbe1ff4c8327641e7bd63601babbe8067aa170e44beeda8a35a68a631f,30f565c355357eae719efb9ddfe59cc73418f75588a2c924247fb7c793de6760,ff095a758b51ec0f0a0fe37499ec97376a07050708dfe658c364acb9129672a4,1.0,9f7870444b37315c3808c46edb09890cd6ef4f82685286a07cb215bfa088e54e,1020.8003222942352,0.08720541000366211,0.035445451736450195,False,False,False,False
Cho2017,46,0,class_stratified_half,spdim_geodesic,120,120,"[60,60]","[60,60]",0.6416666666666667,0.6416666666666666,0.6374112852224018,f403c48c705d4f134c31690673809e7227383506cd45b4e54ee4dad29f6ab26d,f651a33fa10e1d728d76d9dfd5c2afb4b2e1efb143435e3599bda736114cb15c,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c7971e1b32bb768c4594c7f686882197239741db1884f2375ec6823f7be3f6f4,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 47 48 49 50 51 52,10280,0,True,True,True,589b9fcbe1ff4c8327641e7bd63601babbe8067aa170e44beeda8a35a68a631f,30f565c355357eae719efb9ddfe59cc73418f75588a2c924247fb7c793de6760,ff095a758b51ec0f0a0fe37499ec97376a07050708dfe658c364acb9129672a4,1.0395412982685843,9f7870444b37315c3808c46edb09890cd6ef4f82685286a07cb215bfa088e54e,1020.8003222942352,1.562067985534668,0.031131505966186523,False,False,False,False
Cho2017,46,0,class_stratified_half,spdim_bias,120,120,"[60,60]","[60,60]",0.6416666666666667,0.6416666666666666,0.6386301561734016,a01f0adaa1eea31fe2adcab8cf849bcef1e2741717772f97f03d7d3094337b61,ab84d8589fe9e477c149690b1f32f7e544822cd46816b4a0ac4356c7230792de,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c7971e1b32bb768c4594c7f686882197239741db1884f2375ec6823f7be3f6f4,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 47 48 49 50 51 52,10280,0,True,True,True,589b9fcbe1ff4c8327641e7bd63601babbe8067aa170e44beeda8a35a68a631f,30f565c355357eae719efb9ddfe59cc73418f75588a2c924247fb7c793de6760,ff095a758b51ec0f0a0fe37499ec97376a07050708dfe658c364acb9129672a4,1.0,9f7870444b37315c3808c46edb09890cd6ef4f82685286a07cb215bfa088e54e,1020.8003222942352,1.6570613384246826,0.031426191329956055,False,False,False,False
